1654532076.7110658 58.2894756337869 47.60080019492928 5.621275414028549 -0.0509048401238582 -0.0507729085149896 0.9968467034659024 -0.0335776533137184
1654532076.816367 58.09712248968764 47.54964651438092 5.603472081175684 -0.0500446603452378 -0.055045247727449 0.9970792230935194 -0.017279338782992
1654532076.9221761 58.06548491342839 47.41943749347994 5.593334233550437 -0.05267742588583 -0.0513997967329273 0.9972872038644128 0.0011758852656235
1654532077.0226934 57.91116536460908 47.2546664583546 5.587411057645461 -0.0536262159969157 -0.0517659255762001 0.9970492417697118 0.0183664747171109
1654532077.1128037 57.82372972048073 47.269283368837606 5.57879708617637 -0.0507839110803771 -0.0544907480303632 0.9968563108611485 0.0270045968452324
1654532077.2312913 57.75724083906871 47.21687098387928 5.5353182492253765 -0.0519413380757205 -0.0563011188952253 0.9965890369281196 0.0307013498845364
1654532077.3301866 57.63251111662322 47.15594305557072 5.553168512889686 -0.0521627493691379 -0.0545521145406629 0.9965526582853756 0.0344370968832517
1654532077.439705 57.49580864932056 47.05079200133888 5.512418637791028 -0.0510948476757092 -0.0545978574233164 0.99637352434196 0.0405979124606281
1654532077.5376866 57.37853208283904 46.95875040067413 5.511028250152633 -0.0512648108217185 -0.0520948366256991 0.9963766597697672 0.0434925169931173
1654532077.63618 57.31591904158587 46.92851091399432 5.4977727212230745 -0.0499771024235639 -0.0554609113502299 0.9964354488420892 0.0392781470592865
1654532077.740069 57.23569554340176 46.89003536535995 5.484044638593757 -0.046315479685781 -0.0607371263968138 0.9964696948034826 0.034842863785683
1654532077.8378139 57.12185033883595 46.781020983702135 5.481783871465807 -0.0458733937096187 -0.0603678442530621 0.9966197895680156 0.0316283128099595
1654532077.9453907 57.06202601915948 46.68894414749841 5.44624638047461 -0.0476402468892724 -0.0565207125275606 0.9968940408592732 0.0271677608752672
1654532078.043403 56.98157340980951 46.60005014943985 5.470218298041558 -0.049913807151309 -0.052686677813203 0.9970932404717106 0.0231904213479072
1654532078.1513283 56.824477915900296 46.51588445616042 5.489402835381258 -0.0483281390701311 -0.0518925758327611 0.9972940103342416 0.0193960949395801
1654532078.2505364 56.70889700272748 46.4584061386538 5.425621270725795 -0.0466967960875353 -0.0538621859943879 0.9973760850418164 0.0126182067555157
1654532078.352957 56.5959338930463 46.290890638933455 5.424014915507741 -0.053210579239987 -0.0488297781869109 0.9973725840318688 0.005675882376785
1654532078.445945 56.54728420718197 46.260150254224 5.424632378306307 -0.0505479984667256 -0.0481617593999024 0.997558530742745 0.0015239832314248
1654532078.5536623 56.43576023124956 46.12379477022894 5.398063538908296 -0.0515488851072639 -0.0475978517947659 0.997529596667347 -0.0034439398080712
1654532078.6573687 56.37107149577841 46.06486938026494 5.363701753341493 -0.0505619006735111 -0.0471162135705406 0.9975669890674242 -0.0091465262264283
1654532078.7631774 56.32354222353619 46.00147400860892 5.37313611484798 -0.0528701546694545 -0.0456529403351767 0.997436415586434 -0.015529090316804
1654532078.8651414 56.21461039616892 45.8630476119582 5.372258970413425 -0.052365441221831 -0.0451237189981041 0.9973886317855644 -0.0209195538753399
1654532078.9722083 56.111442214919386 45.79751084404177 5.343467600781977 -0.0516476350645956 -0.0473177389658273 0.997299857731466 -0.0220578135859758
1654532079.0661 56.02289182001344 45.70415915208904 5.335853308803789 -0.0533057432649601 -0.0478561287473727 0.9971708505706716 -0.0227724273727787
1654532079.1693308 55.9543870653098 45.60828621725583 5.331443942828485 -0.0542352599025587 -0.0480535192158815 0.9970732155929658 -0.0243802916589186
1654532079.2653816 55.8141464061041 45.4804788627572 5.332766136593046 -0.0533520707842031 -0.0494451963734201 0.9970613550321828 -0.0240288035494713
1654532079.3683364 55.71539684256649 45.40124689189875 5.272878425297432 -0.0522010464185053 -0.0509513787477762 0.9971147406585096 -0.0210048022610856
1654532079.4683678 55.64710421208638 45.307081500696334 5.278575783739527 -0.0524944321408065 -0.0502779109811604 0.9972106981728932 -0.0169496227425806
1654532079.5630157 55.55375081760504 45.2119062529978 5.283169439126504 -0.0526357799016543 -0.0499299471208662 0.9972806110628188 -0.0129559967900222
1654532079.6700027 55.461625684796495 45.138779161524766 5.244248340706963 -0.0516176989209401 -0.0500272110742624 0.9973859432824108 -0.00736012587489
1654532079.77053 55.29932410947792 45.01334897306212 5.232259190355967 -0.0511791042181552 -0.0486003570079435 0.9975047567673055 -0.0017218643170167
1654532079.8739269 55.19977486648036 44.92306604679502 5.196020686556231 -0.0506666357365405 -0.0513147037447988 0.9973809313117106 0.0055651647333369
1654532079.9922981 55.107193048142015 44.84583639062529 5.213209071707525 -0.0485475721440995 -0.053934644683099 0.9973120819877268 0.0101389576943143
1654532080.0957646 54.8846538305727 44.6304390637054 5.192311458155689 -0.0501336333625044 -0.0526112911659731 0.997256731237108 0.0140599733286396
1654532080.1960196 54.80913632252639 44.58020742997369 5.195906071930911 -0.0508168136430429 -0.0530650790850143 0.9971881144326604 0.0147517208184321
1654532080.2939515 54.68974472202784 44.489748787432255 5.183647962896691 -0.0520772067144928 -0.0515245693697093 0.9972038241900124 0.0147552130752791
1654532080.3837044 54.6251881839709 44.36478995009229 5.133052853308164 -0.0556167848475492 -0.0477417456749193 0.9972151066871844 0.0137669879785049
1654532080.4765105 54.54544219777946 44.274853555651255 5.0926617811753445 -0.0574472579564596 -0.0438591549564956 0.9972793365676584 0.0144952383546298
1654532080.5361862 54.498302799654674 44.32307530110904 5.1676593173180265 -0.0515022544391038 -0.0221545153024611 0.9983523878320444 0.0122149477877835
1654532080.647325 54.397455751135766 44.16751593162792 5.076509725425277 -0.0526062776635555 -0.0474665991478497 0.9973779849456488 0.0147192615806484
1654532080.755398 54.33063173254488 44.14452291229124 5.090630607706731 -0.0507586741884417 -0.0580842932619959 0.9968719758937816 0.0172056836107627
1654532080.8545048 54.21653481915322 44.03129178736271 5.112192050748502 -0.0531685583116843 -0.0535317351939992 0.9969733971150684 0.0187484180403843
1654532080.9627697 54.10588563607792 43.929427067559935 5.077452315776592 -0.0525224336883579 -0.0487019601153417 0.997220206088941 0.0205273867870596
1654532081.076109 53.99773294600773 43.823966312241936 5.0680484638038985 -0.0526984170894065 -0.045249031698515 0.99734479570744 0.0218805950993748
1654532081.176425 53.85950135164179 43.72763274231866 5.03635245877408 -0.0529295997576116 -0.0491688534772621 0.9970811483944072 0.0246994905558899
1654532081.2850735 53.77921855461116 43.645173862828734 5.028037690748625 -0.0533695164793927 -0.0464574522315284 0.9971408771077372 0.0265230285548947
1654532081.387132 53.58361470925031 43.47475337151872 5.017757261689194 -0.0552291217990299 -0.0464598095841593 0.997009907282199 0.0276129494957122
1654532081.4921317 53.4335807696707 43.3148128368768 4.978991846026286 -0.0561748684792784 -0.0456224361990454 0.9969580686556476 0.0289410920492168
1654532081.589507 53.34589482240021 43.28542037322418 4.933010850440868 -0.053567932476925 -0.0489207801550554 0.9968567331040148 0.0318416008448048
1654532081.6831162 53.25743203091845 43.195825139530086 4.915516405001251 -0.0533023346730912 -0.0464701847694255 0.9968465043503868 0.0360059690927425
1654532081.749565 53.2575263558091 43.147667375731935 4.959949266900221 -0.0644705894324068 -0.0197404007610016 0.9969586913571024 0.0390797569537899
1654532081.8659453 53.11366637498908 43.10826394515432 4.982123726605251 -0.0547431492137006 -0.0485121900548949 0.9965786973595072 0.0384792801319384
1654532081.980915 53.0067205792796 42.99368126775926 4.925644076722898 -0.0545326360169985 -0.0499705268225657 0.9965018178377844 0.0389007082725285
1654532082.08542 52.795733390630986 42.90440755463205 4.869231069286192 -0.0527481658401819 -0.0490914058901688 0.9964301017486236 0.0439854202827593
1654532082.150959 52.66218577175608 42.84455584963158 4.877047192299632 -0.0646905365764124 -0.0354993321532362 0.996074562041444 0.0488917042868789
1654532082.2463772 52.63600905327701 42.78409174076386 4.896709774165394 -0.0522593732137595 -0.0490220134932768 0.9963412478503264 0.0465823779601754
1654532082.3464055 52.51789296700193 42.698149838073725 4.90811168112921 -0.0503610346094705 -0.0529751757704923 0.9962766361950164 0.045719373542213
1654532082.4377744 52.42281146119281 42.628414331731975 4.886172561353777 -0.0504980062571787 -0.0522906205507543 0.996334735335198 0.0450858905979286
1654532082.5417695 52.35876741922619 42.53375866771351 4.823082530759683 -0.0559725261066104 -0.0461589819921047 0.9961945749417332 0.0482990016393374
1654532082.63294 52.1992500146885 42.40296147738139 4.823749672422734 -0.0577824483269993 -0.0451752735898798 0.996085955795006 0.0493269904754678
1654532082.7547421 52.04950879569125 42.32985416659093 4.814577733634746 -0.0547814594231113 -0.0471443342813349 0.9961078330051508 0.0504538251714015
1654532082.842834 51.911579246103 42.2142045598661 4.784360617181117 -0.053463331106625 -0.0470620740719741 0.996156138976602 0.0509880396785015
1654532082.9365313 51.868748468274006 42.17721643698245 4.811598443275081 -0.0550431220185373 -0.0471843718978848 0.9960284982892632 0.0516828826855624
1654532083.0406618 51.77042340890843 42.09874166886959 4.789712135758199 -0.0545656401991559 -0.047240909976558 0.9960593196904204 0.0515433700110894
1654532083.13122 51.63333700982115 42.00340137492099 4.782679986903319 -0.0524938960661707 -0.0454239397343088 0.996287776949203 0.0509089587049581
1654532083.2316668 51.47365139989597 41.9090086643733 4.732184464935892 -0.0513236401614555 -0.0473366217386173 0.996329817258267 0.0495179103462658
1654532083.3343523 51.358791801233295 41.796865945263285 4.749771422787811 -0.0537101816986325 -0.0464563679204634 0.9962196048861028 0.0500351986317218
1654532083.429994 51.2476628744504 41.72263792136052 4.701705656622959 -0.0532920197455656 -0.0453457936401115 0.9962139203545478 0.051590159162474
1654532083.540356 51.11035393557831 41.65067750557368 4.715164627126305 -0.0522432007135121 -0.0456461750902331 0.9961823392077128 0.0529888830745542
1654532083.6395614 51.0084370774953 41.54466933872254 4.709032624591739 -0.0505703243943695 -0.0465560215744228 0.9961423876037524 0.0545483525407115
1654532083.760101 50.94786714247592 41.47620347864543 4.664469442552368 -0.0498397408392876 -0.0493930364948569 0.9959492777195844 0.0562260116736755
1654532083.8524363 50.793906848662914 41.35293414051501 4.648296976526802 -0.0502588774410674 -0.0470742100298371 0.9956514550442962 0.0627394935953934
1654532083.958319 50.70057331185889 41.252780431897925 4.643942999320506 -0.0519563213788419 -0.0463840380712551 0.9953100300132884 0.0671342374346337
1654532084.0540366 50.60726965354768 41.16137299105952 4.652257490820524 -0.0520016794360003 -0.0478195463194276 0.994762766703584 0.0738657857595171
1654532084.1606095 50.490966114921136 41.08975335136266 4.647368248736877 -0.0504737224899531 -0.049356180190274 0.9940909910888674 0.0824589125018374
1654532084.2618787 50.35844575901527 41.0209936514624 4.64786466948019 -0.049851516921231 -0.052024867588182 0.9929925342978986 0.0936699858104032
1654532084.3615596 50.27225866195025 40.95174137134939 4.59560771241126 -0.0508189278220359 -0.0500085058855912 0.9914755602078328 0.109054112369382
1654532084.4566693 50.13648048809734 40.91817286733967 4.597725133533632 -0.0515400892993836 -0.0504737728134914 0.9892471279381384 0.1272247512048208
1654532084.5551257 50.026206482084326 40.870523411715965 4.594089033931909 -0.0492542818127152 -0.0515323988404838 0.986558375693271 0.1470408070649563
1654532084.6551867 49.90600653193415 40.782101520110665 4.565734699380942 -0.0483791868602421 -0.0523343354567433 0.9829588348151248 0.1694476340051268
1654532084.7553637 49.77154710358359 40.74646488210467 4.548373425921955 -0.0489495015885468 -0.0518676153129431 0.978514928675983 0.1934482647485302
1654532084.8495362 49.60064724986569 40.752052816699575 4.560821437382795 -0.0462329097041887 -0.0525064790417477 0.97327873055981 0.218710082892416
1654532084.9454875 49.52512231500973 40.754976332591696 4.514839924181647 -0.0462277899481188 -0.0521393765570964 0.9668481659029892 0.2456605400522763
1654532085.0402873 49.32521372165984 40.625937870857584 4.505167619907183 -0.0440914165472099 -0.0526546867320456 0.9599409626259284 0.2716556261607997
1654532085.1520283 49.2317713303847 40.64704998233654 4.569993551432961 -0.0439707414971376 -0.0538687086711499 0.9515318966390192 0.2995860240345756
1654532085.29497 49.1202879888311 40.58244914719083 4.455544232031228 -0.0472415760835827 -0.0502804174044138 0.9412865190002172 0.3304841936662485
1654532085.427441 48.95880892717962 40.634241583039206 4.4777150335715215 -0.043314332611765 -0.0531481415724016 0.9194952005133616 0.3870758580313301
1654532085.5385313 48.80069982402364 40.60174027859348 4.507514439469279 -0.0395734199483568 -0.0535051617874578 0.9076506520515326 0.4144169831535827
1654532085.6455047 48.70396925984774 40.64292056152736 4.497398099205028 -0.0378073172119744 -0.053910582217723 0.8946965381197399 0.4417944777458543
1654532085.7554512 48.55658872688058 40.62051454800557 4.450926342368046 -0.0405296388328506 -0.0507470054687531 0.8797969362281772 0.4708921753602897
1654532085.8566663 48.43530664650592 40.663348001887705 4.454740753029991 -0.0397255474844843 -0.0522577601336073 0.8651518243938522 0.4971954627014061
1654532085.9691317 48.34183260512561 40.74462150503033 4.443741726992823 -0.0363630265826409 -0.0531438460195368 0.8520761778325867 0.5194416705446454
1654532086.06513 48.20195247772892 40.77050168657125 4.465397961237664 -0.0347990154642792 -0.0540183227058664 0.8371061590189325 0.5432534655824403
1654532086.1692686 48.1201350241108 40.844639579583 4.415000919192235 -0.033766491028766 -0.0526293493063391 0.8205766559349562 0.5681055600940728
1654532086.280374 48.03925554809543 40.88839252890885 4.4596474995845705 -0.0339536589160442 -0.049943676238588 0.8035935599060945 0.5921065518362707
1654532086.3797052 47.9467993136922 40.98809264027216 4.446740109317307 -0.0323463170063508 -0.0485800308588989 0.788546767247333 0.6121990625945565
1654532086.4723737 47.82660234815967 41.02871423819214 4.419465425148936 -0.0317446183007061 -0.0473002467043946 0.774839507492662 0.6295861366796246
1654532086.562904 47.70420346525381 41.100487140243445 4.450439623547759 -0.0305517570183149 -0.04875600388562 0.7602982998713077 0.6470208168529035
1654532086.6684453 47.60329930805455 41.12920853254416 4.443622120676457 -0.0281235633371918 -0.0497179576246543 0.7478611366273882 0.6613931585654957
1654532086.7896738 47.50848502967388 41.22930245608681 4.404172868360937 -0.0285522749839879 -0.0479880761075997 0.7358303276005499 0.6748597195921516
1654532086.8951976 47.38267502729848 41.40428464240729 4.493191312208106 -0.0278708018983911 -0.0510867968259533 0.7192705137722196 0.6922884410485645
1654532087.003536 47.266979346314685 41.43243888129829 4.450494910624961 -0.0271794013313014 -0.0502234741866735 0.7139013691692254 0.6979138327058707
1654532087.1242895 47.19713298206632 41.509314886765466 4.430161526043029 -0.0271649466593658 -0.047883984212977 0.7091875734286174 0.7028671107850436
1654532087.2165377 47.13859253556807 41.60622749287075 4.439228109668739 -0.0252307840769131 -0.0468704680817965 0.7036690240686512 0.7085312070212079
1654532087.3151276 47.1115630186807 41.7164922332565 4.433223029252415 -0.0261322134802393 -0.0466459004001508 0.6996885490811693 0.7124445253345488
1654532087.4042296 47.06216895183617 41.84970997626158 4.448068393183729 -0.0260708154257875 -0.0473772526471934 0.695975336075774 0.7160265638150949
1654532087.4957669 46.95248710121808 41.88587272508253 4.4206080500657 -0.0246446793775628 -0.0446457037075272 0.6921961217274346 0.7199055007320999
1654532087.5586395 46.989212399241495 41.86910895857896 4.550268141830739 -0.0160153570881129 -0.0498382743722548 0.6835952722742246 0.7279815646493152
1654532087.6636097 46.863016261846205 41.96819448286217 4.453702596885108 -0.0241980971383166 -0.0450432162525613 0.6908071386580825 0.7212288526837667
1654532087.7656226 46.80813758196323 42.02571528880355 4.5121531905850105 -0.0243888857863691 -0.0496796163914301 0.6891058899777216 0.7225442480314354
1654532087.8745317 46.688992644034 42.12641824163877 4.467177433280844 -0.024336072298836 -0.0481294481026291 0.6896051228227882 0.7221745539597538
1654532087.9767947 46.59980057053563 42.14892359435441 4.446755440226339 -0.0264950867456684 -0.0494235271783399 0.6901496943781521 0.7214906268894523
1654532088.095986 46.52968154930783 42.21443843261572 4.449218824143039 -0.028772435546692 -0.0511300443517358 0.6960115996393933 0.7156295960094957
1654532088.2171533 46.42086945658709 42.37687065572759 4.487555634819638 -0.0245686271085163 -0.0472442363099979 0.7106989264660354 0.7014780114996569
1654532088.3338654 46.48002831397329 42.50404482978748 4.452703478316924 -0.0291540391593241 -0.0455408354312632 0.7224287697825275 0.6893277499850294
1654532088.4415143 46.49903673127103 42.54642043229487 4.444797175923559 -0.0299690256190676 -0.0477243866112572 0.7331630193047687 0.6777139717830364
1654532088.5455725 46.514486043632 42.62937952184917 4.4293735816837545 -0.0308247063999985 -0.0477145858837695 0.7450857152325976 0.6645452826750204
1654532088.6462407 46.48578372971191 42.7290173594781 4.509382969311243 -0.0262656479420704 -0.0512164858999128 0.7578465491940336 0.6498889098799444
1654532088.738668 46.26686720084892 42.68055763878208 4.45651035946243 -0.0309631393317489 -0.0476624335847096 0.774363295166953 0.6301833570681505
1654532088.8501258 46.20365605089553 42.70990632068606 4.345581355097336 -0.0363972037936721 -0.041462708186842 0.7875434343084052 0.6137845114236246
1654532088.961593 46.15060300210696 42.72081312850352 4.356317394446165 -0.0358851077650437 -0.0394470291728469 0.800509917884401 0.5969422604396823
1654532089.0643013 46.10630464751252 42.78075848852204 4.394059244432062 -0.0347329325114255 -0.0429146597689888 0.8144856523737614 0.5775509306142247
1654532089.1684518 45.92507404519467 42.7520810363731 4.446456581641858 -0.0342533093708456 -0.0477755111291888 0.8304436034962268 0.5539924482749666
1654532089.276934 45.93264590114654 42.73647459973377 4.431511305439438 -0.0358771776278387 -0.0485146798094381 0.8435946169910712 0.5335796811649934
1654532089.3769517 45.92824151041941 42.774130895793895 4.476182560687377 -0.0352637957845178 -0.0494999320689462 0.8601837764504786 0.5063497725519688
1654532089.487341 45.91723842272932 42.817262171617394 4.484139038456556 -0.039916970519095 -0.0527571514248661 0.8771775027411596 0.4755869501183717
1654532089.6101713 45.82925288042835 42.75540509426087 4.393040160052337 -0.041153385455871 -0.0472089668990893 0.9025841690326932 0.4259337156429431
1654532089.7062497 45.93829270700885 42.811730376489656 4.390597083478415 -0.0434468669771392 -0.0461352791483206 0.9113660605338578 0.4066888361816362
1654532089.8095124 45.98512607219665 42.75149251961137 4.345517220133324 -0.0444755420525291 -0.0440971981516322 0.915234558736387 0.3980239512503242
1654532089.9209783 45.92530982421355 42.74572574080128 4.3619327505008965 -0.0428752238394621 -0.0450598496638459 0.9181032060907968 0.391430489480301
1654532090.0339427 45.85393501981011 42.71694378389723 4.408724424280686 -0.0395584869165191 -0.0485550687286392 0.9191847160283758 0.3888148521256189
1654532090.1470582 45.87119391735072 42.75537955490736 4.411265111189668 -0.0394540172119531 -0.049098265600113 0.9165484056460624 0.3949326030458371
1654532090.262673 45.94012047253117 42.76751801507744 4.436668334742353 -0.0371819058748225 -0.0481964097207316 0.9097369833229908 0.4106984698534091
1654532090.360932 45.99190844417471 42.76957804244825 4.382015314382007 -0.0341285884237715 -0.0453589133224378 0.9016176360490324 0.4287930116032243
1654532090.465366 46.10459723974972 42.83121508027351 4.437516142470009 -0.0342789017282575 -0.0480692521399845 0.8914258836063512 0.4493041263238557
1654532090.562206 46.08509035235814 42.80763668911354 4.437840196260436 -0.0324898992342704 -0.0465965094834827 0.8845489770034451 0.4629754626693096
1654532090.6687887 45.87396251859966 42.75428203455645 4.414364889193754 -0.0337061270741832 -0.0478828786192415 0.8824451011727762 0.4667566500318587
1654532090.7706828 45.9603463175499 42.77793713308459 4.462724553815859 -0.0359825521010754 -0.0509497726824795 0.8808837330802451 0.4692048863796161
1654532090.887638 45.907622418750776 42.76102998505821 4.464260892274662 -0.0360318606527227 -0.0509162555390173 0.8837663977589933 0.4637522982497027
1654532090.9983501 45.91015277509924 42.71514880737712 4.475575014167835 -0.0378215071560469 -0.0506903866820196 0.8890432754062421 0.4534336475708583
1654532091.117422 45.877612892386026 42.63388152609195 4.336290550937579 -0.043556947447011 -0.041203813035258 0.9017361940463008 0.4281084844608268
1654532091.2302833 45.97947408351472 42.72281116249473 4.3729014497631375 -0.0447115323753151 -0.0431275310102947 0.90953140165089 0.4109665732788675
1654532091.3376372 46.05187073311306 42.754958051342776 4.382540173384475 -0.0460311824012161 -0.0430047924143397 0.9165272972025827 0.3949802926206241
1654532091.4316213 46.06444888695247 42.77191311584386 4.424845707820811 -0.0480069668672783 -0.0448670696914425 0.9233769200875124 0.3782292170618329
1654532091.5566888 45.97792120553313 42.7022892816018 4.360582008060006 -0.046983617648857 -0.0414045166251793 0.9287370434659092 0.3654116990051952
1654532091.66871 45.869849689664605 42.62815310319753 4.372914654675174 -0.0458598486204852 -0.0452616396866852 0.936224495017947 0.3454445732469521
1654532091.7853372 45.826294310495854 42.597536173713216 4.44101321821085 -0.0456578747539213 -0.0500659689263237 0.945615544440811 0.3181509065527431
1654532091.911669 45.94119214025089 42.71055428688842 4.476490017356161 -0.0492917231692501 -0.0539826385400208 0.9666525819627384 0.2454363187224646
1654532092.0190206 46.02363323895676 42.67672953386849 4.456617285129908 -0.0519342303629795 -0.0517399754712551 0.9741834540162354 0.2135237892503692
1654532092.1259642 46.02277063552403 42.63955476378997 4.424384983817237 -0.052804865392863 -0.0484103176808298 0.9812819162687524 0.1787565051594152
1654532092.2175345 46.0239693980547 42.5846910839179 4.360758497291387 -0.054643440045738 -0.0460199481052481 0.9861474173918332 0.1496981296068043
1654532092.3139849 46.014992174949874 42.62740809350608 4.363310956506065 -0.0548237622891695 -0.0445723809485891 0.9897913138843176 0.1237772713554093
1654532092.4139566 46.04851098904417 42.587795178313655 4.319077748394097 -0.0550698670947663 -0.0416488298928171 0.9926101021227558 0.0997891270158043
1654532092.5203016 45.896454122444496 42.5604711864763 4.373387358817575 -0.0490057780472568 -0.0453977896075539 0.9949299622265372 0.0751787515235007
1654532092.614863 45.81592944406225 42.4803844116296 4.3813624348262366 -0.0520028890473324 -0.0460269565372756 0.9963922727784058 0.0487817337753532
1654532092.7197008 45.85769341849194 42.45725780468621 4.356531805717234 -0.0519689787351909 -0.0437172173077941 0.9974603834626284 0.0214665689543273
1654532092.8294582 45.86645718152458 42.50151389759807 4.377866506172447 -0.0534413856240848 -0.0455130615229509 0.9975093332217232 -0.0069072186109168
1654532092.9264727 45.8332189126643 42.45952025500419 4.3614854143076025 -0.0507343780145603 -0.0462472198281375 0.9969079461343736 -0.0382330286504799
1654532093.0323374 45.75200343946867 42.40820075286338 4.418542124813339 -0.0529963427913756 -0.0500880477615379 0.9947468383175752 -0.0718422075062057
1654532093.1479309 45.81023270919088 42.37179593971377 4.393066550367745 -0.0581139959618973 -0.0433584538869802 0.9914567256139646 -0.1084267918215184
1654532093.2489963 45.84951288938978 42.35649117749807 4.322475472219206 -0.0546065775864287 -0.0391820443762627 0.9869517121837664 -0.146318853536808
1654532093.348076 45.80547799725856 42.29234837154598 4.270391190463911 -0.0522180449973401 -0.0340710699123437 0.9808027224677112 -0.1847659534968758
1654532093.4497535 45.79556215458491 42.23846951764492 4.233474933857015 -0.0487989300430243 -0.030371944348581 0.9728112110541544 -0.2243536428732379
1654532093.55661 45.76317983480194 42.29129776065961 4.352187232085601 -0.0452774010729925 -0.0376191489143935 0.963221936804689 -0.2621798181501691
1654532093.6531227 45.79380988909737 42.24049257611215 4.303956200813576 -0.0492974045996917 -0.0327103719036594 0.9516961536620436 -0.3012876176920163
1654532093.7654474 45.75513784321375 42.19008026285939 4.325094741893147 -0.0534629919622109 -0.0320128399750377 0.9379177381609396 -0.3412143065732277
1654532093.8683822 45.724162715594765 42.13591117387337 4.337348975919775 -0.0578229017346184 -0.0323386202611699 0.9232962334132744 -0.3783315887412166
1654532093.961182 45.75574732799263 42.0950136754403 4.371676967370276 -0.0587515858359883 -0.033179457469072 0.9082670559181244 -0.4129144341115209
1654532094.0595884 45.77958912215629 42.11131493753931 4.365307722155541 -0.0580231318628109 -0.0327557874191312 0.8921349542705155 -0.446828376368521
1654532094.1679804 45.79740736758631 42.12574084432732 4.409992352819712 -0.0570278320587853 -0.0341401131835586 0.8770009303518577 -0.4758693593881257
1654532094.2705798 45.85612804204973 42.08229232186742 4.376498293841234 -0.0570840743977201 -0.0311850524327979 0.8630891826355397 -0.500845249326012
1654532094.3680422 45.88033609994838 42.07765911636065 4.460367842872151 -0.0570449883300644 -0.0342914198834802 0.8518485783604707 -0.5195420746908209
1654532094.4739382 45.86981326794213 41.93487483696076 4.3400816811817045 -0.0510450355423918 -0.0280003879456943 0.8412031645391654 -0.5375756863834713
1654532094.5872412 45.83467116902382 41.81822410877629 4.271948684335248 -0.045333758934125 -0.0266815667155579 0.8329704007839311 -0.5508114520562939
1654532094.6924694 45.82331958865106 41.59804095275019 4.3008033670584265 -0.0468784561411705 -0.026114218777978 0.822433374042632 -0.5663248212715815
1654532094.8018663 45.93774142805772 41.56893518420279 4.285438117304156 -0.0478788371342661 -0.0266298606387367 0.8193263703370426 -0.5707037465685322
1654532094.8944826 45.98158719910992 41.5044142185392 4.304565253238867 -0.050432273846007 -0.0273194990964872 0.8180942503324661 -0.572216766878426
1654532094.994887 46.02824616462164 41.4307154995759 4.341477959243158 -0.0525672038295061 -0.0291419707139116 0.8189103913792357 -0.5707654557833399
1654532095.1028132 46.05281022271321 41.32163492168073 4.341331003462337 -0.0521002645684214 -0.029026887388285 0.822426947263369 -0.5657357321713946
1654532095.2193284 46.11304396259845 41.26487368560222 4.337144689322928 -0.0559104795378726 -0.0315173258607256 0.8278508879183639 -0.5572643751588744
1654532095.3215153 46.204429345649565 41.19818626332719 4.358677947301569 -0.0575241608294003 -0.0324883787689888 0.8407474140681982 -0.5373818585544861
1654532095.4398987 46.17591403597325 41.053710808322585 4.261861161623038 -0.0535683813392119 -0.029759924484773 0.8528926428301219 -0.5184774973145967
1654532095.5419025 46.168141168343226 40.91375499346192 4.261653183681426 -0.0505736129238392 -0.0328948768467925 0.8684034098769576 -0.4921745162715527
1654532095.6530535 46.1772400577898 40.83625684796143 4.240464147842951 -0.0506619813900776 -0.0330910391262991 0.8858264235609394 -0.4600542295125743
1654532095.7635288 46.202778881274654 40.69520029445726 4.237571378648539 -0.0523674273942849 -0.03196394251483 0.9045037899567856 -0.4220294455139642
1654532095.864803 46.19929780456728 40.631624067943264 4.301030453714502 -0.0549138126469554 -0.0364930864671095 0.9215682287935152 -0.3825764335385317
1654532095.9654107 46.15713424457988 40.50149806762234 4.295035724254364 -0.052504240466209 -0.0395266933890192 0.9386525739183744 -0.3385443703847516
1654532096.070858 46.10799948711272 40.35388068304695 4.199394445254477 -0.051488600803468 -0.038347294552464 0.953435527702482 -0.2946847527485898
1654532096.1773965 46.14303668258157 40.29256587255731 4.159902864005684 -0.0555404780997529 -0.0392624569482478 0.965829812045092 -0.2500929605802217
1654532096.30867 46.05813394875827 40.0614402998222 4.2293268772248656 -0.05648654186853 -0.0458371690178836 0.983910388605851 -0.1631826330148042
1654532096.4088464 45.938015797926894 39.907940138063786 4.191771977918979 -0.0536856671124955 -0.045808844514493 0.9895429268316844 -0.1257942561022439
1654532096.512884 45.92506704047105 39.779664795071824 4.218845949945613 -0.0530080255474472 -0.0491412750951172 0.9931601222522431 -0.0916965423421016
1654532096.613052 45.892162107018095 39.70028599037142 4.234341314174314 -0.0528740682003381 -0.0514156354017896 0.9950978328576124 -0.0658867846404673
1654532096.7173545 45.84052468266904 39.53755478600708 4.200803183313865 -0.0551605932028322 -0.0488692603789223 0.996105810223758 -0.048397512188122
1654532096.8360364 45.73499478485272 39.4747879552314 4.179965030611516 -0.0541938051327075 -0.0502543967264222 0.9966676623934272 -0.0345122852636988
1654532096.9344468 45.65288276943555 39.418232684800095 4.176501194902759 -0.0521105919163423 -0.0495905496145748 0.997148455583917 -0.0228083564875249
1654532097.04712 45.57627116884124 39.36429018922504 4.211898749462554 -0.0515130984936644 -0.050668680871788 0.9973240738612756 -0.011125518371918
1654532097.1534176 45.49975510190467 39.33354771403793 4.1654969654775424 -0.0534822733782975 -0.0483563240711566 0.9973966519431112 -0.0011095266046465
