1724249121.6677997 46.1772400577898 40.83625684796143 4.240464147842951 -0.05066198139007762 -0.033091039126299196 0.8858264235609394 -0.4600542295125743
1724249121.778275 46.202778881274654 40.69520029445726 4.237571378648539 -0.052367427394284904 -0.03196394251483004 0.9045037899567855 -0.42202944551396426
1724249121.8795493 46.19929780456728 40.631624067943264 4.301030453714502 -0.05491381264695548 -0.036493086467109595 0.9215682287935152 -0.38257643353853177
1724249121.9801567 46.15713424457988 40.50149806762234 4.2950357242543635 -0.052504240466209016 -0.039526693389019214 0.9386525739183743 -0.33854437038475166
1724249122.0856042 46.107999487112714 40.35388068304695 4.199394445254477 -0.051488600803468045 -0.038347294552464085 0.953435527702482 -0.29468475274858985
1724249122.1921427 46.143036682581574 40.29256587255731 4.159902864005684 -0.05554047809975293 -0.03926245694824786 0.965829812045092 -0.2500929605802217
1724249122.3234162 46.05813394875827 40.061440299822195 4.2293268772248656 -0.05648654186853009 -0.04583716901788367 0.983910388605851 -0.16318263301480423
1724249122.4235926 45.938015797926894 39.907940138063786 4.191771977918979 -0.053685667112495505 -0.04580884451449301 0.9895429268316845 -0.12579425610224393
1724249122.5276299 45.92506704047105 39.779664795071824 4.218845949945613 -0.05300802554744727 -0.04914127509511729 0.9931601222522431 -0.09169654234210167
1724249122.627798 45.892162107018095 39.70028599037142 4.234341314174314 -0.05287406820033818 -0.051415635401789665 0.9950978328576124 -0.06588678464046738
1724249122.7321007 45.840524682669034 39.53755478600708 4.200803183313865 -0.05516059320283225 -0.04886926037892237 0.9961058102237581 -0.04839751218812209
1724249122.8507826 45.734994784852724 39.4747879552314 4.179965030611516 -0.054193805132707586 -0.05025439672642225 0.9966676623934272 -0.03451228526369886
1724249122.949193 45.65288276943555 39.418232684800095 4.176501194902759 -0.052110591916342326 -0.049590549614574896 0.997148455583917 -0.02280835648752496
1724249123.0618665 45.57627116884124 39.36429018922504 4.211898749462554 -0.051513098493664485 -0.05066868087178808 0.9973240738612756 -0.011125518371918098
1724249123.1681638 45.49975510190467 39.33354771403793 4.1654969654775424 -0.053482273378297585 -0.048356324071156684 0.9973966519431113 -0.0011095266046465412
1724249123.2711189 45.38190851260803 39.21331972004425 4.136931332722291 -0.05244611902907192 -0.05009176533207795 0.9973584204913395 0.004049780206998951
1724249123.3707054 45.24111679822386 39.131077111941 4.1393825934394775 -0.050700890336330906 -0.053023856056616164 0.9972640468432509 0.00907255652025483
1724249123.4821928 45.14471371354685 39.03862710453238 4.100556364024359 -0.05270681199497316 -0.04966958284470322 0.997306248327349 0.01162633031475692
1724249123.581898 45.10815246764221 39.00218827018649 4.11772001022261 -0.052350460697632675 -0.04731637043060025 0.9974594192056487 0.009762038309174454
1724249123.6836271 45.03656154041993 38.973774545378454 4.068893556525566 -0.0543896242586115 -0.04615409472828451 0.9974326089773596 0.00630546282499069
1724249123.7885444 44.90199864994095 38.84033026816047 4.093686440210421 -0.05452874481252913 -0.0468552765032163 0.99740719226046 -0.003176771959583411
1724249123.9160092 44.77949545206594 38.78790041870738 4.071404408410016 -0.053582615252311644 -0.047296894582083956 0.997265905587206 -0.0187781963708966
1724249124.0343745 44.68982366838647 38.69527738607381 4.023683392328432 -0.05553795126198173 -0.04535544191665574 0.9961194412142207 -0.05103409343993065
1724249124.1331875 44.587572121594945 38.54869873328606 4.037839218581007 -0.0552080850552863 -0.0450808155549661 0.9948578919611345 -0.0719552792786955
1724249124.2422438 44.506113309398366 38.45236919025739 4.008065456171301 -0.055915365177397314 -0.04387413278719822 0.9932896141151119 -0.09123746434607881
1724249124.3485427 44.48215453234039 38.34510699264445 3.9788990756158387 -0.05739828155235981 -0.042604001238548087 0.9914246060546056 -0.10939646640898465
1724249124.4590824 44.40326036301495 38.25123710920276 4.023418675415947 -0.05441845213196795 -0.04625734400384289 0.9898025917466676 -0.12324658033734907
1724249124.5705411 44.35241054097048 38.091323464198254 4.007366820424462 -0.05397536857773533 -0.046511944550575376 0.9885636962309315 -0.13291018431730567
1724249124.7013142 44.307592025870534 37.99637463278227 4.01281236623041 -0.05410672598661652 -0.045965307865036865 0.988068867148752 -0.13667321042275846
1724249124.809138 44.29202713545116 37.954231690845646 3.998227930086063 -0.052517388951299704 -0.046336173991152856 0.9881638785993397 -0.13648088462897956
1724249124.9314902 44.18438202274987 37.737262460211745 3.9883922684893935 -0.0515133683094557 -0.046367573409675567 0.9891730655416444 -0.12935635828384484
1724249125.0366752 44.096023975168194 37.57607216711691 3.942675081573354 -0.05199530366856522 -0.044929733919202915 0.9897942507840836 -0.12484049231374529
1724249125.1443672 44.068174696560625 37.514972693470675 3.9477652461724855 -0.053281629070072625 -0.04536930494052184 0.9907035904919446 -0.11665800426555682
1724249125.254023 44.03878597783307 37.44257400037269 3.925159854820809 -0.05503558461316385 -0.04265625536042646 0.9917254956887933 -0.10785207232932904
1724249125.3664165 43.837929184625494 37.28903507776688 3.935782250519876 -0.052638299613859046 -0.048178136360357046 0.992240035360773 -0.10182233948332028
1724249125.484131 43.731222471669305 37.171188498071494 3.9770317481226503 -0.04802418485110511 -0.05411766634078897 0.992768987022208 -0.09578462437214637
1724249125.5956883 43.69571963433909 37.02888055856177 3.899973828069381 -0.05210326241822701 -0.04801497859612114 0.993545326151833 -0.08858609799307886
1724249125.7018156 43.59339869537232 36.87458541837715 3.8852235561396373 -0.05369041115656669 -0.044111223606720346 0.9943881682654642 -0.07977286829124276
1724249125.8185995 43.392217803906746 36.70170373322186 3.859412875800174 -0.052053437293060834 -0.044539905905948224 0.9955247185239782 -0.06509355771211851
1724249125.9290016 43.2953786632837 36.61666035049843 3.8643578721320364 -0.050621580422989754 -0.04783569250763083 0.9958389186544122 -0.058771168195002985
1724249126.0324187 43.30674127084733 36.5267982745074 3.8272975151903434 -0.053666819369145025 -0.043685934732428655 0.9960962712608831 -0.05480538281518596
1724249126.1528502 43.13496678240274 36.427759973147694 3.865113392292494 -0.05283312659205913 -0.0455109211589743 0.9962024370822697 -0.05213560339264786
1724249126.267229 43.037444612690344 36.31087915753444 3.8249905066329273 -0.054115116135202854 -0.043995888858621685 0.9962562334440652 -0.05108261243375749
1724249126.3829803 42.989868530607325 36.22950396677626 3.8038503633621836 -0.05323181943912087 -0.04580302540414304 0.9961270939854079 -0.05290811744160292
1724249126.5018837 42.91045022691171 36.126948491812364 3.7723735219132877 -0.053483973887008096 -0.04804435302178503 0.9958723699335916 -0.05540241405230897
1724249126.6196036 42.69924833442063 35.90801247803525 3.7305336294855835 -0.05417807439080956 -0.045513900201679544 0.9960037994716023 -0.05449451882407948
1724249126.7174892 42.59896748051889 35.822670731807285 3.718384643811573 -0.053884795566175765 -0.045908418117025784 0.9960963500798767 -0.05273430866458386
1724249126.8226645 42.527185553826136 35.69829951203755 3.7346483404301902 -0.052027969960247035 -0.04643530871291298 0.9961419114045739 -0.05327424133475981
1724249126.9220176 42.43531534490752 35.602966614865615 3.7037413253187497 -0.052687721756098795 -0.04506464768838823 0.9961299109485732 -0.05402205122411941
1724249127.035565 42.37404866606914 35.499639014599204 3.7241342031316518 -0.052679203356946015 -0.04460468586481448 0.9961531599082363 -0.05398338204869009
1724249127.1354277 42.31000059894177 35.40742389606689 3.718745530489509 -0.052518111219674875 -0.043070946677533625 0.9963268136797433 -0.05214999414179522
1724249127.2486937 42.213470975341686 35.2977642403609 3.6742286927732017 -0.05182371486579642 -0.04659821109710171 0.996228733719932 -0.05168384090641392
1724249127.3534648 42.10209177652343 35.16398177568478 3.6483589955490974 -0.05126910285116392 -0.04764184637892631 0.996245266972646 -0.050961766070701735
1724249127.4644084 41.9741848351839 35.05976523638851 3.6261688349400445 -0.05159152382882842 -0.0473990886546286 0.9963746802853598 -0.04826113912846701
1724249127.574143 41.835657787318205 34.96447199079036 3.6354723559846494 -0.051473360786491215 -0.04730099598729803 0.9965038691213461 -0.0457509315111804
1724249127.695838 41.742472979570216 34.85261666275059 3.6394656346911627 -0.05189017835209317 -0.05041926580558318 0.996339008057446 -0.04553996101577939
1724249127.8081677 41.6200189770023 34.74513595459754 3.6581193502803138 -0.04969655298751325 -0.05118868746866173 0.996400131287932 -0.04579027479483713
1724249127.9336617 41.47195834304613 34.59997733272438 3.62018756056579 -0.05131986392148286 -0.0478980282205785 0.9965996215803243 -0.04314214558428378
1724249128.0312138 41.34740584464734 34.43775844790158 3.5910976462473605 -0.05181625303457129 -0.04661366684414809 0.9966537062654058 -0.04270400182922396
1724249128.1443686 41.288608759786584 34.350755042270045 3.538453601280702 -0.05338233232026021 -0.04578251758481013 0.9965819920515109 -0.043343059401572
1724249128.2583125 41.19818993418318 34.25929658533418 3.577285659803345 -0.05056319323596528 -0.04876791043654673 0.9966196625777081 -0.04259463070541875
1724249128.3649912 41.105123554314154 34.168009852438615 3.5541277045758393 -0.05056700995425931 -0.047065647077458354 0.996855743953157 -0.03881273137855735
1724249128.474515 41.04108602588814 34.05857036154135 3.5256855034373844 -0.053399662310574435 -0.047514298128501255 0.9968327844096903 -0.03486068651785873
1724249128.5742075 40.95179078427387 33.95201383655212 3.4995159243598843 -0.05360085816595612 -0.04472121911461521 0.9970362061474667 -0.03233827756455104
1724249128.682588 40.865981035573924 33.80395654956237 3.50042090833447 -0.05245044312676979 -0.04859431263071713 0.996977742144231 -0.030379688358260187
1724249128.789378 40.703253547706765 33.69412218199467 3.4716015998456573 -0.0515539590511838 -0.04786572806352986 0.9971674681140945 -0.02661018447932451
1724249128.896509 40.585863969659954 33.589124074840335 3.4854301312107814 -0.050991560040571406 -0.047189520669467834 0.9973502415001071 -0.02157558164436667
1724249129.0086925 40.40097586028523 33.40347549829264 3.4404108052512297 -0.05142344591996693 -0.04978716155960351 0.9973192129391792 -0.01520707913868971
1724249129.1166058 40.30269841414616 33.299525208815076 3.437279793381328 -0.05130512718227193 -0.05011398271898811 0.9973476930281875 -0.012407734370315861
1724249129.2165205 40.202006215901534 33.25299457290741 3.4303028394441473 -0.05110780523163899 -0.04882832580137776 0.997470779794841 -0.00747196756627519
1724249129.3239264 40.1273917645176 33.13791665021505 3.4190851127379047 -0.05022575183095426 -0.048174131039515664 0.9975709880784198 -0.002958157508998293
1724249129.4342837 39.90759791457206 32.98366185541081 3.4100429707956335 -0.051733615849970986 -0.047968769371916166 0.9975078684092442 -0.0008262068007479095
1724249129.5507958 39.85770029057699 32.87261872654829 3.370113811152958 -0.052043763866532436 -0.048418160428744916 0.9974582275946327 0.004920628727637537
1724249129.6594753 39.67305850818747 32.78044652475628 3.3619842423621313 -0.051729715097672935 -0.04766806214232994 0.997455304916997 0.01160633966629216
1724249129.7670453 39.61387313725406 32.68192517843876 3.316329542932554 -0.05002528554605538 -0.042937897004490334 0.9976243453806946 0.019986828427944043
1724249129.8623054 39.511768880823176 32.565819528216984 3.3634091838922053 -0.04958133557521096 -0.04530379415705129 0.9974652388704996 0.02350222633222673
1724249129.974188 39.38849674977422 32.43951764721572 3.343351184366682 -0.04923819508877346 -0.04645168257525523 0.9972419850759898 0.0304345943299204
1724249130.0869658 39.301636307667096 32.38439648372614 3.341625125327827 -0.04589308987080408 -0.04482453761656609 0.9972555106829826 0.03695986393366333
1724249130.204828 39.192045653307765 32.33117242938519 3.3767024712086777 -0.045242887349109556 -0.046519129452042805 0.9968681441366853 0.0451990591143297
1724249130.3160467 39.034484689629714 32.2210877782093 3.337076692861229 -0.04601426221669341 -0.047677684418276564 0.9956172387586119 0.06599878762403137
1724249130.4100816 38.84298431159154 32.08211262881766 3.311892376478942 -0.04764002708631518 -0.04885018378755658 0.994712041473206 0.07675963725386052
1724249130.5236678 38.65429261320505 31.99235179709426 3.2782948008866866 -0.04963075291361011 -0.050596914470431 0.9933354944244669 0.09089189253063161
1724249130.6368494 38.57008938703178 31.905144169528544 3.2494291705075735 -0.05230817668585422 -0.04678774984270896 0.9919696978745292 0.10521824753897413
1724249130.7329297 38.4021721730177 31.838188072111375 3.2398879391839452 -0.04734559327747772 -0.04838518389540325 0.990271577977222 0.12157084612321505
1724249130.8321028 38.2583315151857 31.73109317365496 3.2123423788625995 -0.04761957448501934 -0.051185601137244525 0.9885820474326601 0.1334838786368403
1724249130.9444518 38.139514352388886 31.670560344392058 3.2082526658229917 -0.04835386579541307 -0.049441790991900755 0.9868957519787659 0.14578816033004405
1724249131.0410566 37.98149734636465 31.625661053488585 3.181845803469061 -0.04920485708808165 -0.04675509004546042 0.9853476757460499 0.1564698101732084
1724249131.1382518 37.83258563355064 31.594603454321543 3.1844348507754825 -0.04846486462683018 -0.047122606216961696 0.9837296785122102 0.1664528056065383
1724249131.2414675 37.85401686040892 31.545073753305974 3.1672868169582147 -0.04730275477695749 -0.04884555278436407 0.9828045898094087 0.17167323499387208
1724249131.3401773 37.6699049747382 31.511357140903208 3.162764105215296 -0.046019929576643366 -0.05111744453035014 0.9828471858811422 0.17111569814592426
1724249131.4380286 37.51936697359495 31.441696990002576 3.1560371200695303 -0.04653599534614002 -0.05167019231262239 0.9824539997992515 0.17305701558149306
1724249131.5468488 37.39016927596408 31.423261011927472 3.171235925468717 -0.04911386434378537 -0.04650412475562114 0.982337585168692 0.1744650780955233
1724249131.6550386 37.28052483955539 31.375241133654157 3.1354092635051103 -0.050519017048582825 -0.0467205205645579 0.9827091018523821 0.17189486033941317
1724249131.7522218 37.14503932515291 31.320913424491966 3.099446051937873 -0.052262868469805226 -0.042711804495391664 0.983788720636015 0.16614465831138905
1724249131.8549728 37.05016458128569 31.227422374477737 3.1051053747104636 -0.05134071258487138 -0.04294879958109747 0.9846872473228546 0.1609675644518472
1724249131.9491134 36.99933055780038 31.19300626118738 3.0987912479174256 -0.05164699495148746 -0.042231318717903726 0.98538869610147 0.15671062895436558
1724249132.0636673 36.84186680376859 31.155290614841824 3.0868320593991805 -0.05027699432933341 -0.042567492225622734 0.9852568467097286 0.15788976679453393
1724249132.1643054 36.66815685764183 31.13106278974812 3.0984926789388547 -0.046591488658619784 -0.04481483190629924 0.9854457928539017 0.15721785322389176
1724249132.2594998 36.56060584883786 31.054340460878525 3.077836383986567 -0.044191222848640244 -0.04417179167732307 0.9861280244089531 0.1537774629731302
1724249132.3611417 36.40025830268857 30.953839485238447 3.0521975447689904 -0.05041044338967361 -0.04466338857108525 0.9859366410814537 0.1529474049849342
1724249132.4713812 36.33897813024474 30.94831019307019 3.047929903349316 -0.050227829170843515 -0.04057954525104406 0.9861639527983118 0.1526798083742968
1724249132.5849102 36.21245322599585 30.878350302301513 3.0029458247006446 -0.048524555859501446 -0.041311874326402376 0.9860345320702961 0.15386551947460386
1724249132.7011614 36.080475369750864 30.8364309609351 3.0057499927339775 -0.0471545338895632 -0.04370098508593914 0.9858963133049599 0.15451580258298864
1724249132.8209856 35.86251771550204 30.74514096741518 2.999041005797203 -0.04458297731009188 -0.044258501488771584 0.9860212264364135 0.15432331060785057
1724249132.9230661 35.699568990491784 30.674602961275177 3.0047772644667265 -0.04270653029814363 -0.04642355491412044 0.9849652524161795 0.16082430584884067
1724249133.0171542 35.54012113530318 30.59429109659918 2.968616888390246 -0.04509928126415472 -0.04421172461592032 0.9846314489248937 0.1628259439524523
1724249133.1395922 35.388237173081265 30.557340074695205 2.992669442935754 -0.0460218241342724 -0.04453252412574999 0.9844501588965794 0.16357484723160576
1724249133.2683077 35.29457354644599 30.470993961146704 2.994175515182432 -0.0454104644380376 -0.045540061499362294 0.9838075933921256 0.16729199533196493
1724249133.3917148 35.135613677372916 30.432784416853227 2.985053075498361 -0.04314931925925141 -0.04827866853396326 0.9837229989854261 0.16761971148755164
1724249133.5286353 34.84048588127475 30.222906293806997 2.9299446743382447 -0.04515599243380961 -0.04675913873354369 0.9836288849580314 0.16807360283053122
1724249133.6387148 34.68339214680147 30.18927251979044 2.905794111797915 -0.043561435403339455 -0.04610084216036155 0.983408189128609 0.16995719241178497
1724249133.7605073 34.557203662787124 30.150148888062276 2.901623857508784 -0.042443731703843905 -0.04787581365075868 0.9822394665889416 0.17638612865359252
1724249133.8802712 34.4636614450099 30.08796978346954 2.9012787937019517 -0.04449106387163941 -0.04623774805874123 0.9813088691496434 0.18142634653840645
1724249133.9935782 34.37833430986241 30.049724273391963 2.8864164356718356 -0.0428425237499357 -0.04665307315861607 0.9803064488826471 0.1870488577957303
1724249134.1078672 34.25544949232755 30.02989712354239 2.8981248010915035 -0.04141670600854292 -0.04935680722798833 0.9791796754743887 0.19249863683032117
1724249134.2402284 33.89899636383228 29.877110382091423 2.8430721782554964 -0.04633860101248819 -0.03885462087828365 0.9770838466180654 0.20408382878282014
1724249134.3459675 33.7475451925789 29.89094987907162 2.861965922410047 -0.04498835369446462 -0.04216094278845005 0.9758235549164266 0.20968283812777522
1724249134.4590735 33.59820876032469 29.825707300573615 2.8443455280210963 -0.0431915210940959 -0.04445898951608586 0.9752618460387463 0.21218440663225846
1724249134.5753248 33.49109252250004 29.789825560147314 2.8045795822037003 -0.042002652174160326 -0.042248987898622734 0.9749335525189936 0.2143720327015015
1724249134.69882 33.34449820044279 29.747798627409935 2.798934113973891 -0.04310109493825633 -0.04335577570857853 0.9739919860436139 0.2181792461501494
1724249134.826776 33.140316829826276 29.722497583635334 2.789862721781947 -0.04270595078181047 -0.04125054202490909 0.9733586375278473 0.22146683115176816
1724249134.9533474 32.95261015276515 29.69238251097767 2.7921238372528587 -0.04150054853599336 -0.044638524702945666 0.9737784398581291 0.21918178904969352
1724249135.0840464 32.84834022198936 29.662569431029493 2.7623201187998294 -0.04144439772249954 -0.040731891034543666 0.9748485723071992 0.21515932705970464
1724249135.20221 32.70347058489042 29.643701715898754 2.706903682682166 -0.04102735477085582 -0.03954477803547801 0.9762496135831176 0.20902071349377033
1724249135.323467 32.47848214688817 29.493026889817326 2.7216739749127123 -0.045777092802043076 -0.037667020263352176 0.9796741974722358 0.19163538338783992
1724249135.4281507 32.29688343107912 29.452982033530105 2.7399168565816763 -0.04679284774058342 -0.04420570943142399 0.9816295082832146 0.17961011419640396
1724249135.5342286 32.20361078956143 29.405283741333594 2.724293404798412 -0.04439398397153891 -0.04046778807073528 0.9831414151460933 0.17269768423558535
1724249135.6475115 32.06385007973606 29.344527122467703 2.680001541050978 -0.04488380776179467 -0.03835839094126888 0.9848210798600893 0.16322229721581186
1724249135.7413306 31.93862053270986 29.281512183362413 2.688524418140847 -0.04600052097928613 -0.04053789026057037 0.9857769535143742 0.15647501219931456
1724249135.8480742 31.816512876941363 29.21387693655815 2.6692393280820825 -0.04562859781932469 -0.04171508875932099 0.9870002182324247 0.1483524574787705
1724249135.9525547 31.710079062786416 29.161389049161066 2.666585854608569 -0.04656774110296069 -0.03987391003562941 0.988192025466067 0.1404209300364801
1724249136.0584986 31.589576542219458 29.089092804084142 2.632027314034946 -0.04444580660370118 -0.03666268463908608 0.9894621121566478 0.13283503467424126
1724249136.1619 31.497681701184167 29.064716370945114 2.6428972723709934 -0.04394128285782 -0.03974366614199257 0.9902726951753466 0.12589517009225626
1724249136.2699246 31.41297540962166 29.03260603141123 2.646666108354847 -0.04461826764452631 -0.04035780637043924 0.991012490140752 0.1194767845332037
1724249136.3844264 31.22562842191242 28.883200264615095 2.654486438096389 -0.04599477233467512 -0.04277000828011436 0.9913287204066542 0.11542346124816324
1724249136.4835806 31.10689068013504 28.76284673410378 2.6440819706061034 -0.04516240631107177 -0.037053831087927036 0.9915944205491418 0.11544641957944272
1724249136.573577 31.002958981672297 28.758731371787952 2.635255731676082 -0.0446400406196207 -0.04139166066976429 0.9912050135553135 0.1175015672375851
1724249136.6829102 30.93979070253606 28.695551204944465 2.5940295576218246 -0.0464556879539584 -0.04215260996607962 0.990384716988276 0.12330100926523109
1724249136.7843125 30.810440106019318 28.597127659910903 2.60563799488099 -0.04527006415030389 -0.041526841862828935 0.9893480871457754 0.13197160739235628
1724249136.8970098 30.664496450213658 28.4759912557588 2.5686974078357268 -0.045063725866530756 -0.041336251664802315 0.9878798973971145 0.14266703623471308
1724249137.0136137 30.41380057737262 28.401068339315195 2.5466645134963057 -0.04066209706094374 -0.04173041209061784 0.9829865577599597 0.1741912564756885
1724249137.1224043 30.264138892683242 28.23447695629353 2.55728119904371 -0.04275650713941194 -0.04192149476607227 0.9791088878741783 0.19431998111261095
1724249137.2273107 30.17494022557353 28.285632777145473 2.558968522831618 -0.04167693983123117 -0.04600800641520768 0.9746441476937955 0.21497693224678127
1724249137.340191 30.11337154225769 28.30862240173886 2.527432363158203 -0.03999784315223033 -0.045426514430407135 0.9691620103693431 0.238875704052813
1724249137.4584873 30.02550992974796 28.270805527873833 2.5316576601309007 -0.03984890627111782 -0.04286834261745344 0.961780446339277 0.2674934446106105
1724249137.584852 29.875224982142967 28.226645158133287 2.52140237280465 -0.03815728501178303 -0.044647001743284155 0.9530852955719916 0.2969496357975778
1724249137.6991348 29.712139598212627 28.221253345312604 2.510493526359245 -0.036686637453633 -0.04308375432926479 0.9436267570388616 0.32613865785209023
1724249137.801577 29.579194660468797 28.224972656748555 2.4585254575662123 -0.034496663147937624 -0.038541419950664936 0.9328704746526788 0.35647891480581306
1724249137.9238613 29.415911553256027 28.328227577456236 2.470914721510134 -0.03470534199050135 -0.04154200173291081 0.9083778258418869 0.41463179671620926
1724249138.039547 29.230231563080206 28.216554114434416 2.4844931245448434 -0.034214014093226004 -0.03987978432715087 0.8923490954218493 0.44827680727587954
1724249138.1440217 29.15214752204091 28.276232509101938 2.4653104608167675 -0.03206218943995061 -0.04166788075761485 0.8766701471814652 0.47821047328798016
1724249138.2438536 29.035351063310806 28.351221768423013 2.4763220702586737 -0.033265084190390745 -0.041313781763534244 0.8622418815098313 0.5037117661724683
1724249138.3430417 28.903462810518732 28.35755761908924 2.469916650366961 -0.03274126821703244 -0.041523319747728646 0.8457167242669775 0.5310056925945348
1724249138.4508305 28.722261672844215 28.364728895991703 2.4695960130023757 -0.031329161546993896 -0.03901999439848165 0.8307093970830172 0.5544527223054055
1724249138.5646076 28.619598668324283 28.44934068696155 2.4736223424506742 -0.028317673756144707 -0.040548287115492444 0.8153507543768541 0.5768510146494804
1724249138.6717184 28.55163442831223 28.536991681442338 2.4901505214110906 -0.026909155949766134 -0.04233583226961723 0.8007935357125301 0.5968360644206537
1724249138.78627 28.388463222877853 28.581724204404875 2.463694964726307 -0.02800099448114209 -0.041727297945905566 0.787120247257338 0.6147491303546087
1724249138.8943908 28.28675889799869 28.647788940520936 2.4844394309005904 -0.031022824558066098 -0.03936070489656071 0.7753555136551299 0.6295332768893755
1724249139.0135422 28.242554761934716 28.7030480741706 2.437057222450976 -0.027863850491929968 -0.03319160808313568 0.7703886993259008 0.6360999724410981
1724249139.1468718 28.026817584041254 28.895807802799034 2.449152654586804 -0.0290607349903413 -0.03404684058173547 0.7669736648927156 0.6401153674840651
1724249139.2632113 27.934595325058034 29.013871776321054 2.415636227671695 -0.03130044794914779 -0.0321126091565965 0.7691479381084051 0.6374954992742516
1724249139.3740585 27.87439626368219 29.10232696362945 2.425453947809904 -0.028645433803423 -0.03289096084400321 0.7757574748148599 0.6295220123918178
1724249139.4773066 27.75674987122714 29.170916198889945 2.439503974900055 -0.03077678938545234 -0.03522818481042829 0.7866638203524289 0.6156068534207587
1724249139.5890722 27.709915628731398 29.218581085816364 2.446909807431476 -0.031507964250459 -0.03384489657208246 0.7979190894697032 0.6009882676264628
1724249139.6957202 27.668731732226327 29.292886398145598 2.439194092799753 -0.031689864655390004 -0.03618482624774734 0.8082458188239675 0.586877420916087
1724249139.802092 27.557614471570655 29.268110184582547 2.4323885891433767 -0.033901585892361946 -0.037543851536218156 0.81879355529372 0.5718551000867959
1724249139.911974 27.28763848831188 29.22470552291655 2.4223252316754866 -0.03107622552411934 -0.0377455825892167 0.8375633673959354 0.5441480908710018
1724249140.0284686 27.28407307648509 29.292740128210838 2.440539672562655 -0.03300256999335053 -0.03680772851519024 0.8455488580824918 0.5316043172236096
1724249140.1306381 27.215945672053866 29.4234205456026 2.4421680372110837 -0.033863232525430005 -0.03632869477517758 0.8534153811344167 0.5188599952415475
1724249140.2369814 27.098725642731242 29.380443127517495 2.3981999136176437 -0.033079993888814226 -0.03513849048870557 0.8560605837755265 0.5146176030766886
1724249140.3539624 26.984903946160532 29.428872414212307 2.4014529286963384 -0.03053125887183185 -0.036021392125760464 0.8617561742626844 0.5051203793762092
1724249140.4740272 26.93178156691799 29.45848342584449 2.394131356791815 -0.031293855449510605 -0.03552453279868209 0.8673690460528398 0.49540855879761236
1724249140.588444 26.87446670694334 29.504625278361985 2.429550250297062 -0.035277512008093946 -0.03597830777941441 0.8723205853297646 0.48633101374042087
1724249140.6910667 26.790856549976187 29.55219295284361 2.435177737020557 -0.03598204225012851 -0.03677869703463304 0.8763182710677436 0.4789769387692745
1724249140.78958 26.692821095320912 29.600627532782337 2.4070635902199027 -0.03552241562287691 -0.040324671265043716 0.880888810158224 0.47026267448492043
1724249140.8936374 26.488027875636256 29.577494732350175 2.4079054743289197 -0.033137586048947835 -0.04365046833521992 0.8854135808897651 0.4615618352733773
1724249140.998284 26.421110571553058 29.60615572147696 2.414674561681264 -0.034695748593848066 -0.04454308113498649 0.8865536807270975 0.45916738793358386
1724249141.1143193 26.316694065523382 29.63626656378234 2.424436228324468 -0.03496650715672238 -0.04614080537078104 0.8873616079237859 0.45742512637579075
1724249141.2311003 26.14399131243131 29.636823402827055 2.3934910440218697 -0.03545072567773576 -0.04032793870271023 0.8862053845622448 0.4601705333697455
1724249141.3402195 26.03381935482395 29.67385397486374 2.364204865164542 -0.035329995596077156 -0.03866866939042204 0.8877148332703079 0.45740452578721286
1724249141.4465632 25.947382182912683 29.634500112105307 2.4057247900129766 -0.0312812975301343 -0.04325173202759783 0.8892470908117205 0.4543020796610288
1724249141.5439897 25.90180897541492 29.708396056516552 2.379512318494822 -0.03225868641667016 -0.041402775860165254 0.8900626489952539 0.4528064356491586
1724249141.6524377 25.830695157830736 29.828267465722465 2.3832006935098713 -0.03623831346208946 -0.041730588325858686 0.8922619784887081 0.4481226443495324
1724249141.766384 25.74082268595213 29.776041934823994 2.3741979937443536 -0.03835204693086858 -0.03963481585606659 0.8982478065170528 0.4360149996910328
1724249141.8768342 25.65483747805392 29.736713791122025 2.360757383578233 -0.03883653272697342 -0.03798681304701471 0.9114626641766742 0.40778001124655106
1724249141.9787405 25.697727255689685 29.725023406734234 2.368589889383397 -0.042081755966278785 -0.03867046937709736 0.9236993634836005 0.3788313694943188
1724249142.0951715 25.630917573533797 29.825062945983703 2.404912002842123 -0.04285058393510856 -0.044331573660630216 0.9361231255026722 0.34622540769316845
1724249142.2042375 25.63712904987819 29.945027779274977 2.419412492878116 -0.03908736191184311 -0.04105787142957382 0.9472010618090099 0.31558925495068696
1724249142.327078 25.39035296269572 29.745552839482674 2.345830806268083 -0.037062524783607186 -0.03630557111781064 0.9660519544532066 0.25308476062302493
1724249142.4488568 25.438579605999653 29.77514899110032 2.372439290503366 -0.0386699959951518 -0.040582924636327185 0.976381200914873 0.20865619602045768
1724249142.5511508 25.478315318116586 29.636636878803802 2.335636401769434 -0.0423255663590187 -0.037993512878975115 0.9845352597989488 0.16569659508909598
1724249142.6628556 25.55575315368399 29.484589507982896 2.346102164016938 -0.040818715808383754 -0.03776118758584882 0.9906261118595683 0.1247711170658287
1724249142.7612803 25.583777846106045 29.442072404769466 2.37051872747263 -0.03895471644538334 -0.0376308703820053 0.9946245430331032 0.08825228641311919
1724249142.865821 25.512451628637812 29.426761203765253 2.3509060992338933 -0.03906327092687164 -0.035887476256759865 0.9972280825235934 0.052175677654742604
1724249142.983446 25.47484897260933 29.44269449730523 2.3469007263097614 -0.04239176330637976 -0.036340272358666145 0.9982995772646008 0.01674147669691104
