1108.0 56.9057360785653 47.494274677160746 4.102653361709103 0.03418109449249239 -0.03649074152218993 -0.0494571700306633 0.9975239680804737
1109.0 56.817638869862705 47.42602312917791 4.0424876071907745 0.02860176475611775 -0.033541738838403556 -0.05114111665322574 0.9977181350441583
1110.0 56.691999321236494 47.33174755389336 4.067476199103259 0.02241138712640941 -0.031009140551584137 -0.0502241973226909 0.9980048561668492
1111.0 56.643572345812856 47.26291542557853 4.0800946840744805 0.014582073356411448 -0.03488186719707588 -0.04787192425454012 0.998137714619401
1112.0 56.56640944710858 47.19869430269886 4.07884791239147 0.007084281174960419 -0.0347237662462094 -0.04908236045936909 0.9981658153381375
1113.0 56.46350568381487 47.106780060169186 4.067730020496531 0.0012222634644616893 0.035479512321259364 0.048303656863221356 -0.9982016164137929
1114.0 56.39019757781169 47.02185935166077 4.06132885961303 0.006740883365308135 0.03786683737988681 0.04613706555919306 -0.9981943870308462
1115.0 56.25253620066033 46.90895229758432 4.013083213378737 0.008539130318441088 0.03716489068722402 0.04503261975992745 -0.9982574403986024
1116.0 56.14159996704436 46.81421488812045 4.03592955486222 0.0144345095562743 0.03691540238160686 0.046542084475974965 -0.9981296170205072
1117.0 56.07496877431991 46.717419630242155 3.9899517101063884 0.019314429945605855 0.03299865425241322 0.044913559716665996 -0.9982588911534841
1118.0 55.982071746005914 46.642804467902415 4.012187934593509 0.02520916706712367 0.03294566991962187 0.046521265332916006 -0.9980555358301229
1119.0 55.915648244768946 46.55870137269201 4.005254114618146 0.028440433778185007 0.03705630553904205 0.043366738328263765 -0.9979665815813041
1120.0 55.84973005868902 46.43587338890015 3.9722002322204517 0.027865578397738296 0.04009272907650323 0.039590996158061054 -0.9980223622940373
1121.0 55.74024265039971 46.34385355039299 3.9943078496227606 0.03024516527968335 0.038823699636403544 0.045685995633421905 -0.9977428226385445
1122.0 55.60257302191283 46.248170135853144 4.003951893083857 0.02993114984576584 0.03720748894376721 0.04756960944773991 -0.9977258447551611
1123.0 55.48827608650042 46.11395605642882 3.9779982528842748 0.02862574129462276 0.03611599183395012 0.04776029240042523 -0.9977951475824131
1124.0 55.40707237294849 46.04289225992913 3.9873509921851245 0.02261985116639905 0.034954409399105164 0.04743630025745238 -0.9980061768419345
1125.0 55.338026328726926 45.979832813356985 3.9390593782612973 0.01571378784891986 0.03409012482466831 0.048418875511180515 -0.9981215120190082
1126.0 55.21088137244527 45.896548177564625 3.9331129900239628 0.009509102876692585 0.03400786462061503 0.05040320465474124 -0.9981044830412089
1127.0 55.10203596975677 45.79161429971544 3.9292776812867443 0.006997328969098009 0.03221911489067743 0.05098413788966749 -0.998155090006862
1128.0 55.02568333818333 45.70614610950232 3.9073919755976965 0.001900418704628613 0.032555183083075936 0.05047800163799865 -0.9981926266076144
1129.0 54.90819730480699 45.62977103951668 3.896127400764172 0.004304965402774674 -0.03247695530253321 -0.052469026232877636 0.9980850244008934
1130.0 54.79322710854791 45.50995440019538 3.894798147629283 0.009604658791090062 -0.0321250722290056 -0.05085765975408363 0.9981428899251479
1131.0 54.76672094774332 45.43844863772808 3.8697755703565253 0.01328131989015854 -0.03516568404341906 -0.048675560281030705 0.9981070438780907
1132.0 54.66680386687135 45.33485813228469 3.880595650393409 0.01316098862047239 -0.03779302849336077 -0.04580198399391788 0.9981486130021185
1133.0 54.57757330708556 45.24395122904648 3.866320422060503 0.012061852202208232 -0.03827157185165165 -0.04750956803185491 0.9980644465438503
1134.0 54.465792078196 45.16855587605717 3.861225560378709 0.010960475016480866 -0.03816507416763637 -0.047207211717255615 0.9980955737117931
1135.0 54.34758560381853 45.08787495172594 3.850617173870684 0.010497575667626184 -0.03362087997304116 -0.05186881807863408 0.998032596184146
1136.0 54.179789830668625 45.000600789231875 3.8401525155394287 0.010731193602837565 -0.02948098982849121 -0.05632986849940591 0.9979191643802773
1137.0 54.048607508964736 44.86409719248465 3.8073818495796123 0.012021004907411202 -0.03070764241185033 -0.05444146448596121 0.997972275708672
1138.0 53.99424933882581 44.79434858443374 3.8353323596663556 0.013918420006855932 -0.030435850991908275 -0.05253404520064553 0.9980581699749604
1139.0 53.92623163763399 44.72876012388667 3.8395733698815144 0.01850356666563688 -0.03208389092954116 -0.050238960823412504 0.9980502436144459
1140.0 53.83228744443535 44.62815436636823 3.800232549879957 0.020397765167545944 -0.03310591239894596 -0.04934849349428094 0.9980243764208608
1141.0 53.705506399791545 44.48831700986948 3.7503877863990587 0.022064302721743024 -0.03745017632581015 -0.04558409357127635 0.9980143993208984
1142.0 53.60259622809012 44.421207021397436 3.779363396964955 0.024975406765078357 -0.03606628180189913 -0.04596898845553399 0.9979791102394274
1143.0 53.53162803015435 44.35404247089032 3.7898342153153477 0.02597590236963605 -0.035872633000207224 -0.04586450551487964 0.9979653570297877
1144.0 53.39199582928836 44.271688514448186 3.7642151923119664 0.02688548417531524 -0.03446493216598853 -0.04714806990828624 0.9979310590894421
1145.0 53.278893577107866 44.1465919148109 3.6975403746452677 0.026685745501026793 -0.03446176703963221 -0.04734822564647512 0.9979270530092321
1146.0 53.21237144699707 44.04650587960779 3.7809140621182626 0.027362341029182443 -0.03856894773928843 -0.04718648450996765 0.9977660919490491
1147.0 53.022753087467805 43.95441788341064 3.7688804140503445 0.033492048073141205 -0.03458094697987134 -0.04993927738860493 0.9975913539098792
1148.0 52.91991131645776 43.913375144564746 3.722223863346887 0.03650628346070695 -0.0331964036716201 -0.050626744645041466 0.9974979813402147
1149.0 52.84054416100405 43.858762616351996 3.7407658804269435 0.038292988376062854 -0.0346171703691205 -0.04933333124455164 0.9974475028717963
1150.0 52.70726706558581 43.70046552669824 3.7119746101522173 0.03938472648093747 -0.035540568439621736 -0.047540298604985876 0.9974595888172907
1151.0 52.5782418969966 43.599599982192544 3.678451665739539 0.04206740261107975 -0.03669920820635837 -0.04274406811212905 0.9975251607833308
1152.0 52.45307944923552 43.53833506177191 3.694925620829509 0.04226923333081527 -0.03817902831368863 -0.04556288783016482 0.997336300834991
1153.0 52.36271157255307 43.48030816410239 3.696144641238649 0.04368962601585118 -0.035554362837759125 -0.04903481075819949 0.9972074464201033
1154.0 52.25041429287717 43.39891724379127 3.684225787757647 0.042489190067970986 -0.035352246570442176 -0.0484346103816965 0.9972958316903585
1155.0 52.10881529649468 43.30324637023541 3.6281769860172712 0.04379209431969056 -0.03466654645927907 -0.04772596776728233 0.9972977063206145
1156.0 51.91684370398491 43.130593117644736 3.6158574065148334 0.04619760295893038 -0.03339926283386676 -0.045811150655279076 0.9973222193447026
1157.0 51.82149639929172 43.09725819243384 3.6070833396738866 0.046500575841743254 -0.03348997511623206 -0.04711262618506018 0.99724446274073
1158.0 51.819236641299455 43.014807055451385 3.6239220897497164 0.048275423500926395 -0.037025789829975744 -0.044442195005664376 0.9971576934850129
1159.0 51.67889461457757 42.90887208462432 3.6174015459484155 0.0468621584261884 -0.039708914142610616 -0.04547032850263788 0.9970755184393589
1160.0 51.548316659050045 42.785528409879205 3.596365495211251 0.04796057628082847 -0.03844019816221976 -0.04245309766807437 0.9972060312625698
1161.0 51.43314064951262 42.71686957320759 3.5989981695050517 0.04776025775209477 -0.03853814184839679 -0.04255443404095549 0.997207545872864
1162.0 51.279382517277 42.629297836525964 3.568389874780012 0.04776948866101643 -0.03733135092027732 -0.04334394543600739 0.9972190073326785
1163.0 51.18014848572476 42.53868038007731 3.5838460569951085 0.0472761754262666 -0.03662490589232443 -0.0438397997022143 0.9972470363292704
1164.0 51.05945916075099 42.47434165485901 3.5477394748436666 0.0468835528202493 -0.035598644021845934 -0.046228521657574184 0.9971948620024637
1165.0 50.96884986717649 42.39544649512378 3.5442195759412654 0.0500891466857934 -0.0346312129934896 -0.04491575152882488 0.9971330561843237
1166.0 50.878818795219516 42.304049651960625 3.556055248380524 0.050402786950284585 -0.03379961219846642 -0.04870946373143037 0.9969676691978904
1167.0 50.76894826339438 42.24954316331607 3.5468928833965014 0.05439827331194595 -0.03454188221125535 -0.046911567415530264 0.9968184343583342
1168.0 50.661503357869535 42.156272742488945 3.545907553253768 0.059104987560245216 -0.03456080748160965 -0.04820701655892268 0.9964879500456642
1169.0 50.52137707741177 42.05515075856417 3.540026236038239 0.06590773330090871 -0.03431635762245203 -0.04679525781101368 0.9961369193725655
1170.0 50.399963616749915 41.940545917998385 3.5247516791215077 0.07221201962924308 -0.03355732975281756 -0.046477626958513873 0.995740508382195
1171.0 50.27703588914842 41.83381398101286 3.517384358438229 0.08022381193225535 -0.03311157368368978 -0.046265965570155054 0.9951518598269858
1172.0 50.22973127557469 41.82399796986708 3.4963591483363974 0.09303486376628593 -0.03279274517123152 -0.04624741768230356 0.9940474467276913
1173.0 50.20336983525631 41.80395650263424 3.491394870393334 0.108253544149623 -0.03258914747717502 -0.046430583150455784 0.9925035609981787
1174.0 49.995201494225086 41.689039127571576 3.520410188778804 0.12518228481686094 -0.031684905280919454 -0.04790710319628666 0.9904697732938195
1175.0 49.8097572999056 41.549639959154504 3.4862521350018287 0.14349499073729954 -0.033302109965353245 -0.0480060007547749 0.9879248863130691
1176.0 49.7671615394339 41.54287706787706 3.454572575481423 0.16862652829795485 -0.0323642637818227 -0.04787629831467832 0.9839845062010499
1177.0 49.613146136465375 41.493470147227065 3.460991441450142 0.19128728041239051 -0.031417215408261416 -0.04766006068232065 0.9798727741621255
1178.0 49.52434260629674 41.46363110253805 3.4825549393491073 0.21912365087118926 -0.032008580508121436 -0.046551569718086494 0.9740601766623656
1179.0 49.378624919906244 41.43345619484274 3.414800376266032 0.2440767640542891 -0.03289946582831612 -0.04385580523696442 0.9682049507950348
1180.0 49.19154094131561 41.37255952774109 3.429971101054586 0.2695446747273464 -0.030668530309888416 -0.0438331342159024 0.9615007883093863
1181.0 49.042541890057294 41.35036621268047 3.43773379973078 0.2971336778252995 -0.029433781150281668 -0.046127344302427487 0.9532667507769343
1182.0 48.93132764978954 41.34407233138132 3.4064716849612937 0.32680588196102905 -0.030338520979680032 -0.04564467722606069 0.9435009555381321
1183.0 48.85303538659687 41.32097664415263 3.4081150825411743 0.3559226227054088 -0.03064403108827952 -0.045167646675472684 0.9329201003831806
1184.0 48.70795626582249 41.34184001925185 3.413926992279218 0.3849480148419119 -0.027453031479888135 -0.04416152551439301 0.9214722549247355
1185.0 48.64144410371807 41.36564334829823 3.4216466955445197 0.41344942298334963 -0.02645278655936071 -0.043879525983222756 0.9090843810766239
1186.0 48.52104315661434 41.38934134630911 3.4346434961815566 0.4416923705211804 -0.024954302974231967 -0.04360293649592617 0.8957588495322732
1187.0 48.372982892303895 41.397134779371676 3.407225609074356 0.4705215947362956 -0.025571900168072054 -0.042151814786420494 0.8810100631200636
1188.0 48.24807176726513 41.38537589800428 3.4067788982746947 0.49481570610356396 -0.025760406992347173 -0.04039338244245061 0.8676763181507714
1189.0 48.136142693319826 41.45197033757697 3.374208466534493 0.5176371423532159 -0.025628364424311524 -0.04003725046626405 0.8542786397706742
1190.0 48.05795077836201 41.5164191413514 3.425862083322447 0.541731141102989 -0.022496748926895314 -0.04096534018375264 0.8392515165018188
1191.0 47.96743485123362 41.57892746805504 3.4036738876139774 0.5658623394676071 -0.02137820389166297 -0.04041270276008424 0.823231193909851
1192.0 47.86066437317662 41.6091795833151 3.4011431687887894 0.5888105875302626 -0.02206344848693491 -0.038781652424776825 0.8070385862450044
1193.0 47.69053806817254 41.65048393719903 3.413981809522567 0.6099096243072111 -0.021745579940696425 -0.03593801897889293 0.7913569603676663
1194.0 47.64742896703923 41.72324620401626 3.4157132618302866 0.628706555427546 -0.0217890680924145 -0.036003485089150966 0.7765030925473055
1195.0 47.56111319365341 41.779267324533784 3.3885920280683157 0.645297783641102 -0.021721220463994932 -0.03525813717232773 0.7628078544250663
1196.0 47.4371533953547 41.85114021932148 3.403798783165306 0.6601029854602595 -0.019922232062260653 -0.036595271267224616 0.7500186260200394
1197.0 47.35067303191509 41.900040705976586 3.4075696112236766 0.673056077957346 -0.018426530089119427 -0.036234418207685026 0.7384734564293428
1198.0 47.30266616049492 42.02304900210187 3.411089466448245 0.6842204012376372 -0.018329445481938246 -0.034376893864277114 0.7282339618053908
1199.0 47.185009383804115 42.08778205307858 3.3899618776132883 0.6904632261497416 -0.019295007626220852 -0.03251142607031432 0.7223788778684417
1200.0 47.08194446573077 42.12762202047029 3.3808987842803635 0.6968144403962528 -0.018856157862447993 -0.031234254977903664 0.7163229036418554
1201.0 47.03270965193212 42.232528887316015 3.4266522803088257 0.7019162578182343 -0.016885375108771347 -0.032541443751840204 0.7113153348244555
1202.0 47.007116874709155 42.36016130355934 3.399538887346937 0.7068633552152733 -0.018292308809781627 -0.036178260963986575 0.706187455231141
1203.0 46.93670291697367 42.44672033598259 3.47249276635263 0.7117050034441259 -0.016106805680328896 -0.03878032206278803 0.7012222511472941
1204.0 46.853031722825534 42.52479686395903 3.485790775563232 0.7146155551327629 -0.01802081868582516 -0.039811411412834175 0.6981510652985526
1205.0 46.79246167409076 42.6381529356344 3.4793712576219233 0.7191554184295051 -0.015175196598918122 -0.03770513311760948 0.6936595133696727
1206.0 46.74007094500715 42.69409173389729 3.4286387004717964 0.721299023393732 -0.01652680451936797 -0.03392854950133528 0.6915948504090838
1207.0 46.581461888065576 42.760000436009584 3.400529092826389 0.7215150256924115 -0.013573989316054334 -0.02880100913319017 0.6916663331311105
1208.0 46.489170322639836 42.77763025015375 3.3835077355212695 0.7223722734538651 -0.016891188248134275 -0.02763374110009109 0.6907455122239116
1209.0 46.5051154672624 42.89130902119687 3.436940210450797 0.7217359211046226 -0.016512044662327193 -0.03582725605424242 0.6910434286583985
1210.0 46.566719318634384 43.0456560545715 3.4852156574667026 0.7173666751558647 -0.01646165565243546 -0.037710505399002225 0.695479679826487
1211.0 46.49937084053798 43.090636065939556 3.419467417372956 0.7090696781022177 -0.019537427077776878 -0.03309852047102502 0.7040901707038852
1212.0 46.35351006998016 43.1453470071002 3.4617620805067233 0.6995000607340096 -0.017873882147172768 -0.03174013378039886 0.7137035471942872
1213.0 46.33098842228941 43.19115724167814 3.4058584331014945 0.68997088723293 -0.01720370572521165 -0.031089848048371227 0.7229644725909108
1214.0 46.30604275601476 43.195328512266485 3.4154882947719925 0.6787669187585236 -0.020072830649131873 -0.035970876022632714 0.7331975501506774
1215.0 46.16758368664965 43.245328059380874 3.462318107913794 0.6627418523830023 -0.017659680737703846 -0.034684527370771656 0.7478357816641668
1216.0 46.13560070575312 43.259394340203194 3.3689386740067455 0.6480036955933423 -0.02071497065100884 -0.02705588773563572 0.7608745490730618
1217.0 46.115263838814926 43.33977287181509 3.3146962229277976 0.6298456197759379 -0.02322999534102772 -0.021114210573897618 0.7760857250828422
1218.0 46.13688490324681 43.42222286449036 3.2857934846374075 0.6134715872349301 -0.025525823086553365 -0.018779815131096056 0.7890807072504383
1219.0 46.14750512768174 43.49626581236362 3.3287375494565374 0.5966232285105091 -0.023988295289592027 -0.020216772276076767 0.8019080789027712
1220.0 46.13203316732678 43.544505381072184 3.385590011615932 0.5781918419160983 -0.024104140585810258 -0.025365806286454573 0.8151501458134739
1221.0 45.889836021322 43.49876417574769 3.4204523781821896 0.5553362938011221 -0.024173049592450802 -0.032206969452863055 0.8306503329195125
1222.0 45.76985003218162 43.43756707654972 3.459010483163647 0.5330441336052291 -0.022856483673655614 -0.03824532600166486 0.8449135031600297
1223.0 45.69600919695165 43.390990832094296 3.440131010052153 0.505343056835812 -0.028748203799285613 -0.039040018399996934 0.8615554611570168
1224.0 45.65479259660326 43.35236745322826 3.410245119389632 0.4780251738324923 -0.030054132669926997 -0.039004455628148804 0.8769648423585893
1225.0 45.54472093357924 43.367879578973756 3.417610100990581 0.4497162448753519 -0.026046790673105336 -0.03962313256275296 0.8919119189453396
1226.0 45.78180341997138 43.50475210355424 3.4472313207677514 0.4273536864437073 -0.03136571763862725 -0.042038519969202714 0.9025617880670478
1227.0 45.83412927313394 43.533692481046565 3.486702824937365 0.4086038121955654 -0.03278731731056824 -0.04753419116136948 0.910883316980535
1228.0 45.787671171522405 43.5419962400307 3.457647836013157 0.39335547197127335 -0.03209364166781194 -0.04621278142091623 0.9176632550495296
1229.0 45.75558579174792 43.51748100714277 3.422955592482686 0.38781801718564507 -0.032184015601723674 -0.042905954894456255 0.9201741431492941
1230.0 45.67494153302731 43.410083550761165 3.4053581523801277 0.38975576738203166 -0.027251714163156856 -0.03686183070624516 0.9197765985850029
1231.0 45.73609473379524 43.38621446650281 3.35185289233492 0.39454024676108573 -0.027206239133884254 -0.03426224685348156 0.917836539193359
1232.0 45.809054040688366 43.49128157687448 3.36210383647796 0.40881471940621567 -0.025295111949716856 -0.03546044222220912 0.9115773360201943
1233.0 45.87252752987604 43.4708627805629 3.3896546790699604 0.4291149244464226 -0.02561822043215043 -0.0376895705598963 0.9020995425507325
1234.0 45.870174103559606 43.477456006879095 3.4084815415625958 0.44689190659553324 -0.026537251556797675 -0.03842254444236215 0.8933684045105887
1235.0 45.77353816600986 43.425420458475756 3.4501494821913683 0.46005224563139707 -0.024901775237439784 -0.041526509865208006 0.8865705735348698
1236.0 45.65676939300245 43.37121982810521 3.4434059432258257 0.46377379535801905 -0.025328509140124668 -0.041536915218786996 0.8846168764149058
1237.0 45.67538659302862 43.3499646011121 3.45261165822561 0.4651621094280226 -0.025843008356646813 -0.04094225445594868 0.8839004936482472
1238.0 45.729929185182485 43.40421899085952 3.3688494541340788 0.4607387277053984 -0.026343263267754654 -0.03743956963254358 0.8863544076150051
1239.0 45.72201485536915 43.43290768999862 3.4271216767217902 0.45242334676628754 -0.024993285568629342 -0.03651586666896234 0.8907048009630861
1240.0 45.78537479582137 43.405807632900775 3.4162531510083314 0.44137295314470865 -0.026221156348927587 -0.0359119091586142 0.8962213465280927
1241.0 45.76717519674405 43.42814542746102 3.388931044068922 0.42791397422547217 -0.027130551122461766 -0.03550291852763077 0.9027142995623665
1242.0 45.66708574058437 43.365595232626106 3.418540567735688 0.4087152945202295 -0.030776875302310863 -0.03771440912962887 0.9113628340654838
1243.0 45.719653114775284 43.40644112077659 3.473963889468231 0.39303850992257855 -0.029545338427810357 -0.03998459461277459 0.918177017186053
1244.0 45.81961245729208 43.448336592551364 3.472715174777023 0.3777733204687001 -0.033330946408390995 -0.0411073178458069 0.9243844193695056
1245.0 45.858995477606356 43.43863632458303 3.415803466734939 0.3639921677437435 -0.03891636845084294 -0.04334827829578236 0.9295784769757743
1246.0 45.92253393406715 43.446425342639934 3.4353010498746137 0.34594285942979663 -0.03478574432817215 -0.043896242560533705 0.9365824095562215
1247.0 45.79195279977144 43.36319779849061 3.390661904935282 0.3167532407077072 -0.03571428179721224 -0.040991258910993755 0.9469485684395783
1248.0 45.68283665722075 43.25528665072641 3.4373688811066447 0.2835566695997631 -0.03407681544807378 -0.042265317226807486 0.9574173743640363
1249.0 45.75981910617753 43.31632680576315 3.4565574721363896 0.24907678182285461 -0.03241986994918836 -0.04504793813359098 0.9668921305187873
1250.0 45.88494611583566 43.3749061127092 3.473519967581815 0.21288681264082931 -0.03665782488630155 -0.047696940212349825 0.9752232620136853
1251.0 45.92090960037285 43.465144964870575 3.4388727838501056 0.17741813306157306 -0.037130279665190453 -0.0471169384636011 0.9823055240111137
1252.0 45.9758472832395 43.51961762197831 3.4123113337980806 0.145857552918361 -0.03825923561252756 -0.0433476549985945 0.9876146950876822
1253.0 45.77722683061363 43.31596179460861 3.3697981619915165 0.12292489468283879 -0.03653945073522812 -0.03994768211162825 0.9909382026650747
1254.0 45.77165169814977 43.287826338120595 3.375568256117373 0.09636583275783261 -0.04381931266665295 -0.045542604324530944 0.9933374881205533
1255.0 45.76022034992614 43.36566018244235 3.481841992082038 0.07380329047672243 -0.037729838404968054 -0.05101929131040894 0.9952520110619857
1256.0 45.768486258438614 43.32389070749426 3.457034821364198 0.04809656514737614 -0.03457653428572739 -0.04951795937555148 0.9970151229530538
1257.0 45.725905564918904 43.241768813318764 3.4139956643509803 0.019774521684230984 -0.03475470650422899 -0.043361200279022016 0.9982589268212569
1258.0 45.70303107423378 43.213573013842726 3.391720463615566 0.00844914976469197 0.03886280535964438 0.04504467184495542 -0.9981930032645052
1259.0 45.702518661863195 43.16153844618178 3.4067734102341127 0.04017066788076693 0.04336996877105226 0.044846029235034335 -0.9972432987554547
1260.0 45.669269691718725 43.11981020955784 3.437405423759003 0.07324206052234963 0.04175103504959341 0.04659879859957039 -0.9953496891102167
1261.0 45.585563187179616 43.132320899292964 3.446722276242279 0.11010680319848554 0.04131586456923354 0.04777767726157012 -0.9919106737906376
1262.0 45.575044049165754 43.060467355115776 3.3866491048209024 0.14836519681049118 0.03940972699384945 0.0453577436701732 -0.987105524694703
1263.0 45.62798218260906 43.011911336971124 3.4028847794134327 0.18542596423093324 0.041396813117704635 0.044577555279167846 -0.9807733465067552
1264.0 45.71413744272944 43.10525251202273 3.4082388613678507 0.22374319880233548 0.039368243161999696 0.044872981094953523 -0.9728183478880772
1265.0 45.706384286613016 43.099255607644594 3.4198399694232924 0.26724901719117233 0.04051198671765463 0.04522482403293693 -0.9617127726269058
1266.0 45.71752323820115 43.11359895284324 3.4471268198467113 0.3040436919456895 0.0383125747110429 0.04393460829682505 -0.9508729306278784
1267.0 45.54589591795033 42.955082813966776 3.3758595295992047 0.3426023305065424 0.03375314395436504 0.03713572085054295 -0.9381392789141665
1268.0 45.54290506737185 42.810946780282976 3.32376549340772 0.3792170325004082 0.03619234871023427 0.03250881099940017 -0.9240279938204397
1269.0 45.65306383123939 42.93624999513294 3.379146366382442 0.4155775378356105 0.03554401428908235 0.03806562166453398 -0.9080654940817882
1270.0 45.73856549847885 42.975854625464365 3.407675792517294 0.44823231860245066 0.037350902291638496 0.03973403452714719 -0.8922521533504231
1271.0 45.794184190228606 42.94109308803233 3.4032286987014393 0.4757840071429659 0.03830510669174953 0.039276111729123264 -0.8778494656806244
1272.0 45.79827547095731 42.92501094900856 3.374913928237615 0.5022807947141256 0.038669796005329035 0.03901918039237462 -0.8629577936954739
1273.0 45.74238590206059 42.80131907536205 3.402643271582815 0.5222720215848603 0.03897714602748631 0.03762903003483542 -0.8510562693828491
1274.0 45.78037566902631 42.724218788250866 3.3731803570415613 0.5386751620455295 0.03893044337937617 0.033217859274939476 -0.840957825457792
1275.0 45.67896119737253 42.59520154284048 3.368421646512515 0.551991192520019 0.03494581931415455 0.035159470715513064 -0.8323751105792357
1276.0 45.74140740563075 42.54007362111608 3.3813082023176104 0.5602584391812546 0.03790422998937186 0.03513528378381192 -0.8267038541754407
1277.0 45.78429781852692 42.44882061815433 3.364907228808117 0.5679901624222259 0.03586636704651551 0.03486159147836854 -0.8215141195049864
1278.0 45.85235490976088 42.39762551216994 3.3722259347061216 0.5737949445865269 0.03992426065014796 0.03653627495535017 -0.8172089791423429
1279.0 45.87655779238975 42.2775179792105 3.354946148861111 0.5748342853311869 0.03653368052799888 0.03450772557809001 -0.8167251994828425
1280.0 45.88998450851085 42.173425869517416 3.3703040782087434 0.5743701720754182 0.03951192760106204 0.03743503494030054 -0.8167841398841686
1281.0 45.94691891990165 42.06856980821936 3.381829667505688 0.571201335445145 0.041127504979189766 0.03753110491583789 -0.8189193970615578
1282.0 45.96483167743668 41.98083079420857 3.362465821350927 0.5569745714674482 0.03829178478807636 0.03842078302288854 -0.8287562424430381
1283.0 45.962980555004435 41.86296346383454 3.3137402041025004 0.5402345505355203 0.03218840540751132 0.03706663806387611 -0.8400813063672157
1284.0 46.00703740257764 41.73466651697845 3.2686958081212207 0.5187590553765862 0.03130838643776205 0.03613904597365003 -0.853582331564782
1285.0 45.96109821045519 41.61156616359217 3.3134868074772488 0.49478198673382623 0.0351010199095489 0.03974550953991196 -0.8673978317222437
1286.0 45.97078905426167 41.500533166725404 3.282839765970735 0.4639419248941104 0.03676009378844825 0.04030405718335239 -0.884184465371776
1287.0 46.008346278469006 41.41071885112438 3.2933404146630254 0.4256284825050577 0.037389755253093626 0.0378266122082791 -0.9033335754257116
1288.0 45.95757211074243 41.275377298024445 3.2937963709889893 0.3845692988472003 0.0381824625971947 0.041250234614009895 -0.9213831841739222
1289.0 45.896741468070374 41.15404744355853 3.2934099419752965 0.342815109187291 0.03812100751197707 0.040577221513523054 -0.9377516082595755
1290.0 45.92675071524141 40.99644804865831 3.285180372647992 0.2992625324990535 0.03657314128581897 0.040301053196112546 -0.952617534527905
1291.0 45.84807218852596 40.935880261322694 3.298394099266706 0.25206061155574 0.03679614813041129 0.04553916209786779 -0.96593875390748
1292.0 45.88041310054649 40.837186761950385 3.229816051822011 0.2063604529816899 0.03817204896130931 0.04440615457080477 -0.9767222489323772
1293.0 45.845793005023594 40.7689131561896 3.275385380787939 0.164615424208721 0.03737714183447441 0.04908094869333057 -0.984426620859184
1294.0 45.797258929003405 40.65746502525002 3.2957372252974944 0.12623993797828437 0.0335869282933789 0.05134816317217905 -0.9901003799847257
1295.0 45.81041314874783 40.51908506170852 3.25681984880357 0.09269003301754324 0.034931948690135224 0.04667987489553682 -0.993986572353799
1296.0 45.711529164157014 40.40736395502357 3.2638378194884483 0.07261475239831361 0.03802601219954728 0.04986511269731375 -0.9953866538516656
1297.0 45.65376526558387 40.304806974578575 3.2645069858640783 0.05281910716526599 0.03675061460631114 0.049613958114619994 -0.9966935283247921
1298.0 45.59758471477264 40.2734638634907 3.2545805011953224 0.04041315140060449 0.03649906361210185 0.05238357881083677 -0.9971411917177432
1299.0 45.558260645587666 40.22860187044453 3.2189659092046536 0.02742890949709527 0.03721167636360873 0.04876452166176526 -0.9977399297878728
1300.0 45.4659692652759 40.115051172760985 3.2140842931068843 0.015548490284839445 0.03862469045319065 0.0444556950029823 -0.9981433108121593
1301.0 45.315601592223246 39.991225930992776 3.223221163565367 0.005938853682114989 0.03649760140831728 0.04322191941493225 -0.9983809497333527
1302.0 45.20826124106952 39.88548422914535 3.216590816319365 0.0004250623380830113 0.03520490824043486 0.046100140325761374 -0.9983161877981026
1303.0 45.14221739096847 39.84592830736611 3.203998798370443 0.0050915550625122135 -0.033220483910611665 -0.04817331022678095 0.9982734132979723
1304.0 45.039730774175396 39.7624091343401 3.183673909308914 0.007382672041006363 -0.03385414042575757 -0.045872742306602765 0.9983461748526108
1305.0 44.9597178843551 39.70579266231234 3.1787411050624064 0.00835627438304086 -0.0372883827510096 -0.042802387086252724 0.9983524952890979
1306.0 44.86147873194108 39.630901213849974 3.1301922649096037 0.0028399311256495138 -0.039367129469560495 -0.04122893343303913 0.9983698407686916
1307.0 44.70521471961895 39.49358889760987 3.1572182942473805 0.005747227361977974 0.03760692828051285 0.04233150105336403 -0.9983790524352574
1308.0 44.59228423794835 39.436765417011244 3.1189924082236056 0.02064444262443394 0.037896670313809395 0.04405813155608895 -0.9980964534611066
1309.0 44.552671574799675 39.34813341846075 3.119228525175358 0.03554277928689627 0.038592358160071 0.045493403258350606 -0.9975859316330504
1310.0 44.4866406310624 39.30297758744883 3.138909109383863 0.05223771834028217 0.038293607034690154 0.04522534580183868 -0.9968748610231767
1311.0 44.40931580786342 39.211566015496025 3.1231013192042125 0.07243137095933766 0.039076953938895105 0.04417106083843525 -0.9956282466644945
1312.0 44.35868332445956 39.107230866311426 3.123269453029021 0.09071944135501069 0.039170078636788716 0.04361134865050098 -0.9941497564093184
1313.0 44.258678051616116 38.96925046496945 3.1035168772725203 0.11149730451256515 0.0384334860125733 0.04495480509237826 -0.9920031672018289
1314.0 44.327848613513865 38.963752953355325 3.0920595332171885 0.12627437046868842 0.037828627224977526 0.046685422941084465 -0.9901738481750677
1315.0 44.2442363537546 38.8489558491815 3.1030665714770427 0.13485868146160696 0.036966634151386284 0.04790010744462658 -0.9890157651426736
