1654618411.9792778 -0.05717863515019417 1.2070720195770264 1.1843984127044678 -3.835697134491056e-05 -0.007989468052983284 0.25706934928894043 -0.9663599133491516
1654618411.9892528 -0.055479615926742554 1.2056916952133179 1.18424654006958 -0.0007941058138385415 -0.008431377820670605 0.25384482741355896 -0.9672079086303711
1654618411.9892623 -0.05396908521652222 1.2041914463043213 1.1841930150985718 -0.002112608402967453 -0.007610932923853397 0.2531544268131256 -0.967393696308136
1654618411.9992955 -0.052294135093688965 1.2026960849761963 1.1842988729476929 -0.002095465548336506 -0.004827063996344805 0.24964551627635956 -0.9683229923248291
1654618411.9993086 -0.050649747252464294 1.2012373208999634 1.1842645406723022 -0.001994410064071417 -0.007115885615348816 0.24738144874572754 -0.9688900113105774
1654618411.9993122 -0.04920850694179535 1.199899673461914 1.1844525337219238 -0.0011693488340824842 -0.007629288826137781 0.24859726428985596 -0.968576192855835
1654618412.0092764 -0.04737655073404312 1.1983697414398193 1.1845076084136963 -0.0018450168427079916 -0.0049829864874482155 0.2437141090631485 -0.9698325991630554
1654618412.009309 -0.04560643061995506 1.1968797445297241 1.1846762895584106 -0.002009617630392313 -0.0065963682718575 0.24348032474517822 -0.9698812961578369
1654618412.0192697 -0.044165026396512985 1.1953753232955933 1.1848664283752441 -0.00048488780157640576 -0.007032592315226793 0.24017058312892914 -0.9707051515579224
1654618412.0192919 -0.04249091446399689 1.193897008895874 1.184844732284546 -0.0006952419644221663 -0.006472993176430464 0.24038825929164886 -0.9706549644470215
1654618412.0192971 -0.04037649929523468 1.1922699213027954 1.1848636865615845 -0.0012909298529848456 -0.007830941118299961 0.23906415700912476 -0.9709713459014893
1654618412.0292592 -0.03861755132675171 1.1906819343566895 1.1847561597824097 -0.0027984813787043095 -0.008137996308505535 0.2366059124469757 -0.9715675711631775
1654618412.0292811 -0.036768753081560135 1.1890647411346436 1.1846601963043213 -0.0029568818863481283 -0.007987282238900661 0.2353183627128601 -0.9718810319900513
1654618412.0392606 -0.03511078655719757 1.1875346899032593 1.1847692728042603 -0.002295196522027254 -0.009088310413062572 0.23497408628463745 -0.9719564914703369
1654618412.0392838 -0.03312962129712105 1.1858457326889038 1.1846709251403809 -0.002524234354496002 -0.007977723143994808 0.23361606895923615 -0.9722929000854492
1654618412.0492837 -0.03134709224104881 1.1843515634536743 1.1847611665725708 -0.0022899929899722338 -0.008877423591911793 0.23301196098327637 -0.9724306464195251
1654618412.0492961 -0.029369395226240158 1.1826204061508179 1.1846988201141357 -0.0026071215979754925 -0.009457741864025593 0.22926628589630127 -0.9733142852783203
1654618412.0493104 -0.02733723632991314 1.1808149814605713 1.184640884399414 -0.0016790098743513227 -0.0071103135123848915 0.23033151030540466 -0.9730848670005798
1654618412.0592592 -0.025317341089248657 1.1790865659713745 1.1847422122955322 -0.0017883814871311188 -0.006293631158769131 0.22357934713363647 -0.9746638536453247
1654618412.059282 -0.023581067100167274 1.1776996850967407 1.1844475269317627 -0.002813108032569289 -0.006377896293997765 0.22169698774814606 -0.9750906825065613
1654618412.069254 -0.021174389868974686 1.1757582426071167 1.184432864189148 -0.0022133472375571728 -0.0067587317898869514 0.22122722864151 -0.975196361541748
1654618412.0692651 -0.019063841551542282 1.174005389213562 1.184523344039917 2.2651496692560613e-05 -0.005840490572154522 0.22460684180259705 -0.9744320511817932
1654618412.0792472 -0.017063867300748825 1.172534465789795 1.1843979358673096 -9.07987923710607e-05 -0.006346432492136955 0.2219838798046112 -0.975029706954956
1654618412.0792565 -0.014793815091252327 1.1707326173782349 1.1843630075454712 0.0003178591432515532 -0.007884661667048931 0.2183033525943756 -0.9758491516113281
1654618412.0792675 -0.012651991099119186 1.1692050695419312 1.184009075164795 -0.0007372427498921752 -0.005837167147547007 0.2163376659154892 -0.9763008952140808
1654618412.0893364 -0.010324562899768353 1.167689323425293 1.184208869934082 -0.0023783487267792225 -0.003193237818777561 0.2143317610025406 -0.9767528176307678
1654618412.0893755 -0.008444003760814667 1.1659049987792969 1.1843328475952148 -0.00025812978856265545 -0.007262181956321001 0.21334637701511383 -0.9769496321678162
1654618412.0992694 -0.006266361102461815 1.1644243001937866 1.184161901473999 -3.2022304367274046e-05 -0.007137918379157782 0.21216654777526855 -0.9772075414657593
1654618412.0992954 -0.00407778425142169 1.162843942642212 1.1841528415679932 -0.000937439501285553 -0.007965094409883022 0.21247157454490662 -0.9771344065666199
1654618412.0993016 -0.0017195303225889802 1.1612986326217651 1.184043288230896 -0.002116840099915862 -0.006830449216067791 0.2066807597875595 -0.9783822894096375
1654618412.1093173 0.00032382115023210645 1.1597059965133667 1.1841717958450317 -0.0018089847872033715 -0.00706245843321085 0.20695069432258606 -0.978324294090271
1654618412.1093538 0.0024917805567383766 1.1581754684448242 1.1842132806777954 -0.0019432366825640202 -0.008058813400566578 0.2069658488035202 -0.9783130288124084
1654618412.1192575 0.0047562941908836365 1.1566792726516724 1.18429434299469 -0.0016205424908548594 -0.0076562995091080666 0.20461243391036987 -0.9788118600845337
1654618412.11927 0.006786744575947523 1.1552271842956543 1.184305191040039 -0.0022191344760358334 -0.007375791203230619 0.20475083589553833 -0.9787838459014893
1654618412.1192837 0.009017780423164368 1.1538527011871338 1.1843262910842896 -0.0020775937009602785 -0.008054235950112343 0.20322544872760773 -0.9790966510772705
1654618412.1292508 0.011196188628673553 1.1523722410202026 1.184570074081421 -0.0018136631697416306 -0.007656459230929613 0.2006603628396988 -0.9796293377876282
1654618412.129269 0.013260507956147194 1.1509124040603638 1.1845604181289673 -0.00261035468429327 -0.0072349971160292625 0.19902858138084412 -0.9799636006355286
1654618412.1392505 0.015383207239210606 1.149566650390625 1.1845656633377075 -0.0021582767367362976 -0.0068363924510777 0.1974935680627823 -0.980277955532074
1654618412.1392622 0.017524078488349915 1.1481778621673584 1.184566617012024 -0.0028587321285158396 -0.004778473637998104 0.19592060148715973 -0.9806039333343506
1654618412.149247 0.01953834295272827 1.1469517946243286 1.1847467422485352 -0.0029881158843636513 -0.0074096438474953175 0.19515129923820496 -0.9807406663894653
1654618412.1492572 0.02131466753780842 1.145797610282898 1.1848957538604736 -0.002079201629385352 -0.005759669467806816 0.1959379017353058 -0.9805972576141357
1654618412.14927 0.023755434900522232 1.1443660259246826 1.1850461959838867 -0.0029237812850624323 -0.004217713139951229 0.1914447546005249 -0.9814899563789368
1654618412.159283 0.025687741115689278 1.1430670022964478 1.1850422620773315 -0.0031809902284294367 -0.007490434683859348 0.19195236265659332 -0.9813705086708069
1654618412.1593163 0.02784193679690361 1.1416977643966675 1.185142159461975 -0.0023197715636342764 -0.006534646265208721 0.18978720903396606 -0.9818007946014404
1654618412.1692526 0.030110366642475128 1.1402840614318848 1.185226559638977 -0.000692629546392709 -0.005187947303056717 0.18790192902088165 -0.9821738600730896
1654618412.1692636 0.03205883130431175 1.1392393112182617 1.1850252151489258 -0.0025684544816613197 -0.004784479737281799 0.18812063336372375 -0.9821309447288513
1654618412.1692758 0.03454403951764107 1.1379445791244507 1.1852065324783325 -0.0021263582166284323 -0.003187970258295536 0.18425434827804565 -0.9828711748123169
1654618412.1792536 0.03666049614548683 1.1366270780563354 1.1855268478393555 -0.0008382350788451731 -0.004765236284583807 0.18441477417945862 -0.9828366637229919
1654618412.1792653 0.03911779820919037 1.1353864669799805 1.1854726076126099 -0.0022494965232908726 -0.003468743059784174 0.18313512206077576 -0.9830791354179382
1654618412.1892624 0.04148200899362564 1.1342300176620483 1.1855520009994507 -0.002682260936126113 -0.0044516753405332565 0.18152478337287903 -0.9833726286888123
1654618412.1892896 0.043922875076532364 1.13297700881958 1.1854290962219238 -0.002117539756000042 -0.004604663699865341 0.1793259084224701 -0.9837766289710999
1654618412.1992626 0.04651714488863945 1.1316250562667847 1.1855955123901367 -0.0012391038471832871 -0.004343536216765642 0.17850103974342346 -0.9839293956756592
1654618412.1992867 0.04897993057966232 1.1304725408554077 1.185636281967163 -0.0013303444720804691 -0.0051152450032532215 0.17693829536437988 -0.9842077493667603
1654618412.1992936 0.05163984373211861 1.1292527914047241 1.1856969594955444 -0.0007443911163136363 -0.0033646062947809696 0.17528711259365082 -0.9845113158226013
1654618412.2092633 0.0542013943195343 1.128227949142456 1.1857084035873413 -0.0015307056019082665 -0.0051632896065711975 0.17572341859340668 -0.9844248294830322
1654618412.2092774 0.05679159238934517 1.12712562084198 1.1855359077453613 -0.0018317482899874449 -0.004796565044671297 0.17312298715114594 -0.984886884689331
1654618412.2192547 0.05945775285363197 1.1260380744934082 1.1853857040405273 -0.000894407625310123 -0.0031398397404700518 0.1722700595855713 -0.9850443601608276
1654618412.2292552 0.062307871878147125 1.1247832775115967 1.1855509281158447 -0.0015461755683645606 -0.003904390148818493 0.16979362070560455 -0.985470712184906
1654618412.2292783 0.06497784703969955 1.123644471168518 1.1854898929595947 -0.0017884345725178719 -0.005355051718652248 0.16963016986846924 -0.9854916930198669
1654618412.2292895 0.07067406177520752 1.1214920282363892 1.1854153871536255 -0.0015894820680841804 -0.005490509327501059 0.16731058061122894 -0.9858877658843994
1654618412.2392848 0.0734882652759552 1.1205247640609741 1.185306429862976 -0.0010601551039144397 -0.0036427632439881563 0.16630807518959045 -0.9860665798187256
1654618412.2393212 0.07650592178106308 1.1192790269851685 1.1853607892990112 -0.0007190464530140162 -0.0037099767941981554 0.16461467742919922 -0.9863507747650146
1654618412.2492528 0.07922019809484482 1.1183099746704102 1.1851855516433716 -0.001160949352197349 -0.00561621505767107 0.16423669457435608 -0.986404299736023
1654618412.249264 0.08215761184692383 1.117239236831665 1.1851187944412231 -0.0006450680084526539 -0.0032812566496431828 0.16283605992794037 -0.9866475462913513
1654618412.2492745 0.08517210185527802 1.116081953048706 1.1849932670593262 -0.0014545541489496827 -0.006103754974901676 0.16157004237174988 -0.9868413805961609
1654618412.259253 0.08805602043867111 1.1151193380355835 1.1848007440567017 -0.0005336032481864095 -0.0036175523418933153 0.16063164174556732 -0.987007737159729
1654618412.2592642 0.09102437645196915 1.1140458583831787 1.184694766998291 8.091582276392728e-05 -0.003008729312568903 0.1587880551815033 -0.987308144569397
1654618412.2692459 0.09401316195726395 1.1128965616226196 1.184701919555664 -0.0006729716551490128 -0.005403267219662666 0.15871329605579376 -0.9873097538948059
1654618412.269256 0.09705173224210739 1.1117024421691895 1.184678554534912 -0.0006815470987930894 -0.004445362836122513 0.15681707859039307 -0.9876174330711365
1654618412.2792435 0.10003066807985306 1.110514521598816 1.1845194101333618 -0.0011192582314833999 -0.0065389834344387054 0.15624327957630157 -0.9876963496208191
1654618412.2792523 0.10308629274368286 1.109311580657959 1.1845442056655884 -0.00022461578191723675 -0.005127405282109976 0.1553516685962677 -0.9878459572792053
1654618412.2792656 0.10609634965658188 1.108151912689209 1.1843852996826172 -0.0006656752084381878 -0.004774786531925201 0.1531398594379425 -0.9881927967071533
1654618412.2892523 0.10931656509637833 1.1069737672805786 1.1845430135726929 -0.0008677206933498383 -0.004953111056238413 0.1519310474395752 -0.9883783459663391
1654618412.289263 0.11244535446166992 1.1057796478271484 1.1846656799316406 -0.00019299679843243212 -0.005221118219196796 0.14927634596824646 -0.988781750202179
1654618412.2992551 0.11551913619041443 1.1046456098556519 1.1845824718475342 4.7780453314771876e-05 -0.004210366867482662 0.14883427321910858 -0.9888532757759094
1654618412.2992778 0.11868918687105179 1.1035873889923096 1.18437659740448 -0.0011565800523385406 -0.0044939713552594185 0.14846590161323547 -0.9889066815376282
1654618412.2992845 0.12186302244663239 1.1023592948913574 1.1847203969955444 0.0006563704810105264 -0.0037714168429374695 0.14630059897899628 -0.9892328381538391
1654618412.3092737 0.12508374452590942 1.1012976169586182 1.1848727464675903 0.00015004763554316014 -0.006002326961606741 0.14696936309337616 -0.9891228079795837
1654618412.309292 0.128449946641922 1.1001337766647339 1.1851555109024048 0.00010726119216997176 -0.005362872965633869 0.14452460408210754 -0.9894867539405823
1654618412.319342 0.13157199323177338 1.0991754531860352 1.1851986646652222 -0.0006505543133243918 -0.005332551896572113 0.14475548267364502 -0.9894529581069946
1654618412.3193715 0.13823114335536957 1.097100019454956 1.1854866743087769 -5.096534005133435e-05 -0.006541696842759848 0.14300259947776794 -0.9897007346153259
1654618412.3292572 0.1415918916463852 1.0960947275161743 1.1855998039245605 -6.322828267002478e-05 -0.005960480310022831 0.14134879410266876 -0.9899418950080872
1654618412.3292685 0.14488661289215088 1.0951253175735474 1.1857831478118896 -0.00015234516467899084 -0.006392152979969978 0.13986821472644806 -0.9901495575904846
1654618412.3392525 0.14801625907421112 1.094224214553833 1.1858298778533936 -0.00020588006009347737 -0.007451498880982399 0.14072482287883759 -0.9900206923484802
1654618412.339264 0.15131878852844238 1.0933589935302734 1.1859251260757446 0.0009709307341836393 -0.0056768907234072685 0.13926652073860168 -0.9902381896972656
1654618412.3492513 0.15469218790531158 1.0923867225646973 1.1860394477844238 0.0005271019181236625 -0.005671641789376736 0.13599421083927155 -0.9906932711601257
1654618412.3492634 0.15801239013671875 1.091355800628662 1.1860407590866089 0.0013638408854603767 -0.006765179336071014 0.13736292719841003 -0.9904967546463013
1654618412.34928 0.16126945614814758 1.0903890132904053 1.1859616041183472 0.0008031913312152028 -0.00912709254771471 0.13480117917060852 -0.9908303022384644
1654618412.3592596 0.16436991095542908 1.089517593383789 1.1858532428741455 -0.0004270196077413857 -0.007823672145605087 0.13604091107845306 -0.9906722903251648
1654618412.3592713 0.1676573008298874 1.0885802507400513 1.185776948928833 0.0010950653813779354 -0.005430789664387703 0.13331331312656403 -0.9910585284233093
1654618412.3692532 0.17105482518672943 1.0875003337860107 1.1858373880386353 0.0014048486482352018 -0.005658940877765417 0.13126088678836823 -0.9913307428359985
1654618412.369265 0.17419366538524628 1.0865347385406494 1.185672640800476 0.0006576143787242472 -0.006888184230774641 0.13251358270645142 -0.991157054901123
1654618412.3792608 0.17769868671894073 1.0854460000991821 1.1854549646377563 0.0006694410694763064 -0.00818321667611599 0.1314631849527359 -0.991287112236023
1654618412.3792815 0.18423521518707275 1.0832411050796509 1.1852039098739624 0.0012478220742195845 -0.006169075611978769 0.12937399744987488 -0.9915759563446045
1654618412.3892503 0.18757247924804688 1.082169532775879 1.184885025024414 -0.0001900212373584509 -0.0060194265097379684 0.1288958340883255 -0.9916399121284485
1654618412.3892612 0.19097471237182617 1.0810503959655762 1.1845166683197021 0.0004971603048034012 -0.003975958563387394 0.12733493745326996 -0.9918517470359802
1654618412.3992198 0.19460593163967133 1.0798715353012085 1.1843889951705933 0.00010385289351688698 -0.00444969953969121 0.12693993747234344 -0.9919004440307617
1654618412.3992298 0.1981402337551117 1.0786834955215454 1.1843847036361694 0.000834462174680084 -0.003946887794882059 0.12459120899438858 -0.9922000169754028
1654618412.3992424 0.20202986896038055 1.0775166749954224 1.1845346689224243 0.0008203257457353175 -0.004441447090357542 0.12285999953746796 -0.9924137592315674
1654618412.4092739 0.20552276074886322 1.0764094591140747 1.184117317199707 -0.000719383591786027 -0.004923872649669647 0.12330575287342072 -0.9923563003540039
1654618412.4092908 0.2090705782175064 1.0754121541976929 1.1840236186981201 0.0010872447164729238 -0.00269668223336339 0.12193324416875839 -0.9925341010093689
1654618412.419254 0.21285799145698547 1.0743169784545898 1.184177279472351 0.00014331485726870596 -0.006144540850073099 0.12214452773332596 -0.9924933314323425
1654618412.4192667 0.21669457852840424 1.0731607675552368 1.1843090057373047 0.00047536208876408637 -0.004939202684909105 0.12208060175180435 -0.9925077557563782
1654618412.419282 0.2204640507698059 1.072115182876587 1.1842756271362305 -0.00037888248334638774 -0.006614773068577051 0.12002313137054443 -0.992749035358429
1654618412.4292502 0.22451211512088776 1.0711665153503418 1.184341311454773 0.0009073414257727563 -0.005179096478968859 0.1214589774608612 -0.9925824999809265
1654618412.4292688 0.22834412753582 1.0700751543045044 1.1845455169677734 0.0011767223477363586 -0.006218071561306715 0.12002856284379959 -0.9927502870559692
1654618412.4392595 0.23240883648395538 1.069009780883789 1.1848777532577515 0.0006207739352248609 -0.0056072729639709 0.1181451827287674 -0.9929803609848022
1654618412.439272 0.23651383817195892 1.0678633451461792 1.185111165046692 0.0006661792285740376 -0.005577749107033014 0.11610042303800583 -0.9932215809822083
1654618412.449256 0.24032913148403168 1.06682288646698 1.1851468086242676 1.2844361663155723e-05 -0.0067877257242798805 0.11729934066534042 -0.9930734038352966
1654618412.4492683 0.24437694251537323 1.065774917602539 1.1854164600372314 0.0008786224061623216 -0.007228332571685314 0.11740480363368988 -0.9930574893951416
1654618412.4492803 0.2483692169189453 1.0645825862884521 1.1858481168746948 0.0025554632302373648 -0.005604020785540342 0.1157647892832756 -0.9932575821876526
1654618412.4592543 0.25234079360961914 1.0635998249053955 1.186063289642334 0.0017802176298573613 -0.006575023289769888 0.11510682851076126 -0.9933297634124756
1654618412.4592664 0.2563994824886322 1.0626598596572876 1.1860690116882324 0.0009051853558048606 -0.006327650509774685 0.11185605078935623 -0.9937039613723755
1654618412.4692442 0.26023223996162415 1.0616191625595093 1.1860613822937012 0.0006432393565773964 -0.00820557028055191 0.11281612515449524 -0.9935818314552307
1654618412.4692535 0.2641422152519226 1.060688853263855 1.1861659288406372 0.0013517061015591025 -0.007593043148517609 0.11243961751461029 -0.9936286211013794
1654618412.4792528 0.26810842752456665 1.0595303773880005 1.1861790418624878 0.0012632814468815923 -0.0073109157383441925 0.11159438639879227 -0.9937261343002319
1654618412.4792633 0.2717828154563904 1.058716058731079 1.1860727071762085 0.0004261058638803661 -0.0053678518161177635 0.11235439777374268 -0.9936535954475403
1654618412.479276 0.27561530470848083 1.0576869249343872 1.1858701705932617 0.0004221927374601364 -0.006523964926600456 0.10994252562522888 -0.9939165115356445
1654618412.4892497 0.2795391380786896 1.0566191673278809 1.1857963800430298 0.00019127926498185843 -0.006764806807041168 0.11058812588453293 -0.9938433170318604
1654618412.4892604 0.2835202217102051 1.0554803609848022 1.1857385635375977 0.00163723633158952 -0.003529897890985012 0.1072084903717041 -0.9942290186882019
1654618412.4992526 0.28762897849082947 1.0542709827423096 1.1858491897583008 0.0013785279588773847 -0.003357269801199436 0.10732188820838928 -0.9942177534103394
1654618412.499263 0.2912033200263977 1.0533721446990967 1.1854935884475708 0.0010654194047674537 -0.0045706662349402905 0.10586392879486084 -0.9943695664405823
1654618412.4992754 0.295242041349411 1.0522496700286865 1.1856577396392822 0.001684867893345654 -0.005564048420637846 0.10584463179111481 -0.9943656921386719
1654618412.5092905 0.29881906509399414 1.0512889623641968 1.1852200031280518 0.0015446065226569772 -0.004911522381007671 0.10617318749427795 -0.9943342804908752
1654618412.5093114 0.30289164185523987 1.0501537322998047 1.1853290796279907 0.0017115999944508076 -0.006474802736192942 0.1063910648226738 -0.9943018555641174
1654618412.51928 0.3066795766353607 1.0492031574249268 1.1851022243499756 0.000887164322193712 -0.005135048180818558 0.10434956848621368 -0.9945270419120789
1654618412.5193095 0.3106384575366974 1.0480990409851074 1.185090184211731 0.0004083301464561373 -0.005345920100808144 0.10541165620088577 -0.9944142699241638
1654618412.5193157 0.31462404131889343 1.0469629764556885 1.1850684881210327 0.0014002977404743433 -0.005086508113890886 0.10399913787841797 -0.9945634007453918
1654618412.5292501 0.31877601146698 1.0457926988601685 1.1853008270263672 0.0019089910201728344 -0.005159204360097647 0.10078316926956177 -0.9948932528495789
1654618412.5292602 0.322639137506485 1.0448360443115234 1.1853677034378052 0.0019515181193128228 -0.0037654987536370754 0.10161884874105453 -0.994814395904541
1654618412.5392563 0.32671836018562317 1.0438480377197266 1.1853652000427246 0.0007658182876184583 -0.004748211242258549 0.09970644861459732 -0.9950053095817566
1654618412.5392785 0.3304907977581024 1.0427738428115845 1.185594081878662 0.0014769358094781637 -0.003655798966065049 0.103053979575634 -0.9946680068969727
1654618412.5492601 0.3345537483692169 1.0416673421859741 1.185675024986267 0.0012507973005995154 -0.004240565933287144 0.09970227628946304 -0.9950075745582581
1654618412.5492811 0.3385360538959503 1.0406818389892578 1.1859652996063232 0.0016795777482911944 -0.003443647874519229 0.10168343782424927 -0.9948094487190247
1654618412.5492878 0.34256455302238464 1.039484977722168 1.1860990524291992 0.0010263369185850024 -0.0030647790990769863 0.100242979824543 -0.9949578046798706
1654618412.5592542 0.34688422083854675 1.0382739305496216 1.1861716508865356 0.0017244998598471284 -0.0029252825770527124 0.09869924932718277 -0.9951115846633911
1654618412.559274 0.35107362270355225 1.0372259616851807 1.1863595247268677 0.0018509748624637723 -0.0021103948820382357 0.09880372136831284 -0.9951030611991882
1654618412.5692544 0.35548990964889526 1.036205530166626 1.1863536834716797 -2.1912304873694666e-05 -0.0013139297952875495 0.09751459956169128 -0.9952332973480225
1654618412.5692751 0.35947301983833313 1.0350905656814575 1.186547040939331 0.0004557131032925099 -0.0034171652514487505 0.09733189642429352 -0.9952459931373596
1654618412.5792716 0.36378780007362366 1.03412926197052 1.1863383054733276 0.0002592206874396652 -0.004064492415636778 0.09821794927120209 -0.9951565861701965
1654618412.5792959 0.3685699701309204 1.0328658819198608 1.1865383386611938 0.0023279583547264338 -0.0011894528288394213 0.09590113162994385 -0.9953874945640564
1654618412.5793028 0.3727283477783203 1.0319935083389282 1.1863938570022583 0.00027961190789937973 -0.0036682565696537495 0.09717834740877151 -0.9952602386474609
1654618412.5893004 0.3774879276752472 1.03083074092865 1.1861721277236938 0.0005446007708087564 -0.004012729972600937 0.09598296880722046 -0.9953747987747192
1654618412.589312 0.38203808665275574 1.0298042297363281 1.1860936880111694 0.0010015886509791017 -0.003823715727776289 0.09491389244794846 -0.9954776167869568
1654618412.5992384 0.38676688075065613 1.0287480354309082 1.1861848831176758 0.0015318059595301747 -0.004379762802273035 0.0943567305803299 -0.9955276250839233
1654618412.5992527 0.39148613810539246 1.0276057720184326 1.185715913772583 0.0008222192991524935 -0.004894803743809462 0.09249094128608704 -0.9957011342048645
1654618412.599257 0.3963388204574585 1.026598572731018 1.1856036186218262 0.001053772633895278 -0.0045088198967278 0.0940527617931366 -0.9955564737319946
1654618412.6093116 0.4010985493659973 1.0254473686218262 1.1855653524398804 0.0016215716022998095 -0.0048641422763466835 0.09302476048469543 -0.9956506490707397
1654618412.609342 0.4060971438884735 1.0243507623672485 1.1852096319198608 0.0010507559636607766 -0.004978534299880266 0.09220266342163086 -0.9957272410392761
1654618412.6192536 0.4106890559196472 1.023258090019226 1.1850471496582031 0.0014903342816978693 -0.004273149650543928 0.09057603776454926 -0.9958792328834534
1654618412.6192646 0.41580522060394287 1.022010087966919 1.1849442720413208 0.0011181123554706573 -0.004855033475905657 0.0914003998041153 -0.9958017468452454
1654618412.6192791 0.4205490052700043 1.0208944082260132 1.1848046779632568 0.0010584740666672587 -0.005296649876981974 0.09076593816280365 -0.9958576560020447
1654618412.629279 0.42574188113212585 1.0195643901824951 1.185004711151123 0.0011819753563031554 -0.004897735081613064 0.08896125853061676 -0.9960224032402039
1654618412.6293032 0.4306156039237976 1.0183645486831665 1.1847381591796875 0.0008972671930678189 -0.005554020404815674 0.08771955221891403 -0.9961293935775757
1654618412.6393793 0.43544015288352966 1.0170698165893555 1.1849174499511719 0.0004983218968845904 -0.007056635804474354 0.0885852575302124 -0.9960434436798096
1654618412.6394253 0.4402730464935303 1.015773057937622 1.1848658323287964 8.921261178329587e-05 -0.007455755025148392 0.08812011033296585 -0.9960819482803345
1654618412.6492546 0.44532305002212524 1.014199137687683 1.1849682331085205 0.0013388507068157196 -0.004761765711009502 0.08519376814365387 -0.9963521957397461
1654618412.6492672 0.45031115412712097 1.012921690940857 1.1851584911346436 0.0008498540264554322 -0.007593375630676746 0.08513642102479935 -0.9963399767875671
1654618412.6492798 0.45510709285736084 1.0116186141967773 1.1852190494537354 0.0008417467470280826 -0.006010757759213448 0.08576156198978424 -0.9962971806526184
1654618412.6592493 0.4600781202316284 1.0103782415390015 1.1849268674850464 -0.0018356720684096217 -0.007978967390954494 0.08626319468021393 -0.9962388277053833
1654618412.6592593 0.46488747000694275 1.009048342704773 1.185177206993103 0.00014110935444477946 -0.0059411353431642056 0.08653343468904495 -0.9962312579154968
1654618412.6692529 0.46995511651039124 1.0078157186508179 1.1852442026138306 0.00016712513752281666 -0.0033118471037596464 0.08333830535411835 -0.9965158700942993
1654618412.6692634 0.47507527470588684 1.0065850019454956 1.1852270364761353 -0.0008317962056025863 -0.006192396394908428 0.0828271433711052 -0.996544361114502
1654618412.6792555 0.4798268973827362 1.0054726600646973 1.185158610343933 -0.000307227746816352 -0.004292040131986141 0.08175253868103027 -0.9966434240341187
1654618412.679266 0.4848106801509857 1.004190444946289 1.1855249404907227 0.0007170701283030212 -0.00522340415045619 0.08188116550445557 -0.9966281652450562
1654618412.6792789 0.4897702634334564 1.003191351890564 1.1853102445602417 -0.0014951309422031045 -0.0062980009242892265 0.08096583932638168 -0.9966959357261658
1654618412.689279 0.4946216940879822 1.0021307468414307 1.1854223012924194 0.0006177321192808449 -0.00450862105935812 0.08089588582515717 -0.9967122673988342
1654618412.6892886 0.49958741664886475 1.001183271408081 1.1852349042892456 -0.00037823195452801883 -0.005156410858035088 0.08025617897510529 -0.9967608451843262
1654618412.6992834 0.5047492384910583 0.9999698400497437 1.1855462789535522 -0.0009884177707135677 -0.007001708261668682 0.0793086439371109 -0.9968250393867493
1654618412.6992934 0.509401798248291 0.999175488948822 1.1852446794509888 0.0002458172384649515 -0.004024279769510031 0.0780944898724556 -0.9969378709793091
1654618412.7092838 0.5144991874694824 0.9980096817016602 1.1856369972229004 0.0005688921664841473 -0.0039724865928292274 0.07836375385522842 -0.9969168305397034
1654618412.7093282 0.5192468166351318 0.997026801109314 1.1855347156524658 0.0004681539721786976 -0.0029328197706490755 0.07569917291402817 -0.9971263408660889
1654618412.709339 0.5242342352867126 0.9959918856620789 1.1856859922409058 0.0004166502912994474 -0.0042058262042701244 0.0779959037899971 -0.9969447255134583
1654618412.7192986 0.529144287109375 0.9949830174446106 1.1857467889785767 0.0008204784244298935 -0.004003189969807863 0.07484041154384613 -0.9971871972084045
1654618412.7193441 0.5342148542404175 0.9937755465507507 1.185854434967041 0.0001698249689070508 -0.003079044632613659 0.07424910366535187 -0.9972350597381592
1654618412.7193575 0.5394520163536072 0.992617130279541 1.1861809492111206 -1.8814263967215084e-05 -0.0040750158950686455 0.07539218664169312 -0.9971457123756409
1654618412.729286 0.5447331666946411 0.9913229942321777 1.1863113641738892 0.0005625405465252697 -0.0005868007428944111 0.07068987190723419 -0.997498095035553
1654618412.7292972 0.5495774149894714 0.9901576638221741 1.1863733530044556 -0.0009315312490798533 -0.0023130488116294146 0.07278911024332047 -0.9973442554473877
1654618412.7392838 0.5549368262290955 0.9889265894889832 1.186714768409729 -0.0002998646814376116 -0.0035748013760894537 0.072834812104702 -0.9973375797271729
1654618412.7392955 0.559889018535614 0.9876745343208313 1.18667733669281 -0.0009285123669542372 -0.003387612057849765 0.07262414693832397 -0.997353196144104
1654618412.749252 0.5652076005935669 0.9862362742424011 1.1871957778930664 -0.0009763269335962832 -0.0038388927932828665 0.07139071077108383 -0.9974405765533447
1654618412.7492626 0.5706362724304199 0.985040545463562 1.187260389328003 -0.0014265700010582805 -0.006548500619828701 0.07059351354837418 -0.9974827170372009
1654618412.7492754 0.5758547782897949 0.9837480187416077 1.1872910261154175 -0.000782035116571933 -0.002287183189764619 0.06809701770544052 -0.9976758360862732
1654618412.7592556 0.581082820892334 0.9825419783592224 1.187605381011963 -0.000752222491428256 -0.003387118224054575 0.0674557164311409 -0.9977163076400757
1654618412.759267 0.5863790512084961 0.9813916683197021 1.1873775720596313 -0.0025349860079586506 -0.006142168305814266 0.06699968874454498 -0.9977309703826904
1654618412.769254 0.5917286276817322 0.9804310202598572 1.187508225440979 -0.0014291272964328527 -0.003266097279265523 0.06676607578992844 -0.9977623224258423
